ticker,Date,Open,High,Low,Close,Volume,Daily Return
NVDA,2022-10-31,13.761467403476034,13.821395827490084,13.281044617529185,13.480804443359377,486341000,-0.024360131060354062
NVDA,2022-11-01,13.794426707412695,13.908290227767797,13.502777289517075,13.526748657226562,432817000,0.0034081210850749333
NVDA,2022-11-02,13.833378733535367,14.192946347802147,13.195145670507204,13.20313549041748,672628000,-0.02392394321869762
NVDA,2022-11-03,13.027349108120536,13.76446345186093,12.94045361155459,13.404894828796388,500065000,0.015281168516776855
NVDA,2022-11-04,13.969218152182387,14.211926605097682,13.68056441494515,14.13901424407959,612576000,0.05476502610868428
NVDA,2022-11-07,14.210926867488933,14.394706092815513,13.937256437354096,14.283839225769045,410061000,0.010242933431522383
NVDA,2022-11-08,14.783237057962252,14.873129201952066,14.198939074558286,14.584476470947266,595292000,0.02104736971806931
NVDA,2022-11-09,14.145005518105632,14.193947458013763,13.742489233902935,13.759469032287598,454414000,-0.05656750451777326
NVDA,2022-11-10,14.78224026793344,15.75407224629037,14.529543607521711,15.73110008239746,700819000,0.14329266961416076
NVDA,2022-11-11,15.788030024219726,16.36933133932197,15.46342025041473,16.307405471801758,655487000,0.03663477991912112
NVDA,2022-11-14,16.198540572389145,16.520154710286672,15.90289526017533,16.275447845458984,527852000,-0.001959700235456441
NVDA,2022-11-15,16.70193246037485,16.97760030988361,16.362340333620516,16.645999908447266,545876000,0.022767549409810517
NVDA,2022-11-16,16.142606655252838,16.342365517165717,15.853952937545785,15.890908241271973,649547000,-0.045361748848268935
NVDA,2022-11-17,15.696143329414706,16.246482765061785,15.516359011123614,15.658188819885254,710894000,-0.01464481563000275
NVDA,2022-11-18,15.946839425086369,15.98279742687742,15.101854958892112,15.390508651733398,492072000,-0.01709521907233058
NVDA,2022-11-21,15.128824145184344,15.458428074052856,15.061904155522589,15.298620223999023,404739000,-0.0059704607439355906
NVDA,2022-11-22,15.309606900976542,16.038731416885003,15.1038537674951,16.018754959106445,472866000,0.04707187475493657
NVDA,2022-11-23,16.07868170486478,16.507167751178848,16.028742467722342,16.499176025390625,427241000,0.02999116145484626
NVDA,2022-11-25,16.298417660593895,16.467213564528336,16.152592965743032,16.25047492980957,167934000,-0.015073546412155858
NVDA,2022-11-28,16.00676687994452,16.33737093968926,15.70612940922701,15.808006286621094,303741000,-0.02722804380177346
NVDA,2022-11-29,15.808007666207146,15.91288216418634,15.501376850924103,15.620233535766602,298384000,-0.011878332248223544
NVDA,2022-11-30,15.682175681304692,16.91401202037875,15.582270690561987,16.907018661499023,565298000,0.082379378181894
NVDA,2022-12-01,16.98294514663755,17.24869275346434,16.619288621222157,17.118816375732422,470977000,0.012527206509549194
NVDA,2022-12-02,16.643269409713465,16.91701084096252,16.429470787296694,16.860063552856445,371389000,-0.015115111769221645
NVDA,2022-12-05,16.663247742100303,16.978949268719298,16.456442519339436,16.59431266784668,352255000,-0.015762152033213517
NVDA,2022-12-06,16.514387318092638,16.557345970825978,15.804058449180554,15.97189998626709,352694000,-0.037507590343623165
NVDA,2022-12-07,15.75710452343126,16.17071403382129,15.652203194730877,16.10477638244629,372388000,0.00831938568945767
NVDA,2022-12-08,16.257634334812423,17.16277894802757,15.94392975856634,17.152788162231445,515456000,0.06507459370422897
NVDA,2022-12-09,17.1437916984956,17.56639249733036,16.95896697025253,16.984941482543945,465338000,-0.009785387547493918
NVDA,2022-12-12,17.020909499688667,17.521435764939,16.781136404259517,17.5184383392334,457328000,0.031409990857945935
NVDA,2022-12-13,18.51349579706315,18.772251923719807,17.69427067207163,18.054929733276367,656589000,0.030624384642863323
NVDA,2022-12-14,17.970012708973496,18.23476374050765,17.40354874404559,17.65730857849121,496888000,-0.022022858059221107
NVDA,2022-12-15,17.129804471678664,17.303639904704802,16.684226599412334,16.93598747253418,478542000,-0.04085113553691244
NVDA,2022-12-16,16.84807769419475,17.024910620336406,16.39450587865019,16.55535316467285,478232000,-0.0224748812833393
NVDA,2022-12-19,16.556351785197375,16.593315596553243,16.129754949850987,16.238651275634766,354039000,-0.019129878166168623
NVDA,2022-12-20,16.04883078796943,16.294598792773698,15.837032027884236,16.06981086730957,403260000,-0.010397440369849686
NVDA,2022-12-21,16.098779026995476,16.611294934737366,16.08678932558444,16.48541259765625,325025000,0.02586226644347933
NVDA,2022-12-22,16.07880051974723,16.122759590703474,14.867945252019002,15.32451343536377,565045000,-0.0704197820597785
NVDA,2022-12-23,15.181649115463676,15.324513716760682,14.868944984616018,15.19163990020752,349326000,-0.008670652788859368
NVDA,2022-12-27,15.05976312478845,15.085738590930204,14.042724012860877,14.10766315460205,464902000,-0.07135350447522537
NVDA,2022-12-28,13.913845969988316,14.248529600016075,13.870886362519704,14.022743225097656,351066000,-0.006019418565199608
NVDA,2022-12-29,14.388398226266634,14.66913201572216,14.213563317277028,14.589207649230955,354923000,0.04039612043380014
NVDA,2022-12-30,14.320461558489656,14.615183015183472,14.219557117948437,14.600197792053224,310490000,0.0007533063540190454
NVDA,2023-01-03,14.836973349478152,14.981836857108386,14.082686318071689,14.30147933959961,401277000,-0.020459890797931868
NVDA,2023-01-04,14.553241965260252,14.838971139139868,14.22754965642136,14.735069274902344,431324000,0.030317838106590722
NVDA,2023-01-05,14.477315142006631,14.550246156419025,14.13463865328627,14.2515287399292,389168000,-0.03281562685265005
NVDA,2023-01-06,14.460330266141224,14.995824302039097,14.020746235509238,14.844966888427734,405044000,0.041640315177968956
NVDA,2023-01-09,15.26956527336169,16.04083551016208,15.12669972895464,15.613240242004396,504231000,0.05175312005414856
NVDA,2023-01-10,15.492353567409218,15.946923742496004,15.45738677744463,15.89397430419922,384101000,0.01798051255495081
NVDA,2023-01-11,15.825039338857811,16.012861499247272,15.548300537353844,15.985886573791504,353285000,0.005782837434687327
NVDA,2023-01-12,16.08479222411233,16.621283720638296,15.47736578997874,16.495403289794922,551409000,0.031872909497478785
NVDA,2023-01-13,16.26263121596664,16.9060241978682,16.149738940065607,16.883045196533203,447287000,0.023499995721723232
NVDA,2023-01-17,16.883040616258818,17.711258174571284,16.883040616258818,17.68528175354004,511102000,0.047517290137419455
NVDA,2023-01-18,17.650313175213793,17.856117981324587,17.26567658254257,17.36058807373047,439624000,-0.018359542377354376
NVDA,2023-01-19,17.0199124023863,17.180761576267606,16.715202010993732,16.749168395996094,452932000,-0.03521883447367535
NVDA,2023-01-20,16.994935873343884,17.839139143537217,16.809112598985287,17.822154998779297,564967000,0.06406208221297138
NVDA,2023-01-23,18.046938056185414,19.22682428472633,17.801172014631053,19.17487335205078,655163000,0.07590094202211439
NVDA,2023-01-24,18.80922098419806,19.47659135339831,18.80222762491484,19.246807098388672,496204000,0.003751458745890446
NVDA,2023-01-25,18.895135950542382,19.35170502577328,18.562450300682567,19.30474853515625,449537000,0.0030104440945131206
NVDA,2023-01-26,19.6823921496768,20.14695309854506,19.259791347875655,19.783296585083008,489535000,0.024789136675635204
NVDA,2023-01-27,19.443619026904443,20.608518165238692,19.38667365320494,20.345766067504883,542142000,0.02843153465363235
NVDA,2023-01-30,19.931159638223047,20.12097882695284,19.13191402868899,19.143903732299805,488611000,-0.05907186444675705
NVDA,2023-01-31,19.151896870281067,19.668408839064604,18.93210531346682,19.518550872802734,498017000,0.01957004933486073
NVDA,2023-02-01,19.672405000290908,21.17198699825666,19.59248062365399,20.9232234954834,660477000,0.07196603025678217
NVDA,2023-02-02,20.98016380231964,21.928266800569993,20.680447938791012,21.688493728637695,564276000,0.036575159335247465
NVDA,2023-02-03,20.980164568929723,21.724461721839603,20.769363425697847,21.08007049560547,429366000,-0.028052811810939993
NVDA,2023-02-06,20.78635237038477,21.54963085392908,20.76637079932243,21.0690860748291,452197000,-0.0005210808369287001
NVDA,2023-02-07,21.361808070267557,22.237980691163425,21.13002680675863,22.152061462402344,664150000,0.051401156354240474
NVDA,2023-02-08,22.36585402165245,22.85639138734189,21.987212286748747,22.18402671813965,559651000,0.001442992373037466
NVDA,2023-02-09,22.584649646952737,22.99825818396335,22.09910861051288,22.315902709960938,523876000,0.005944637260712149
NVDA,2023-02-10,21.669514747583833,22.057146871352533,20.791345235745545,21.24491500854492,550737000,-0.04799212988762369
NVDA,2023-02-13,21.51765784303239,22.02717638563268,20.94220165152023,21.76742172241211,474919000,0.024594436534908892
NVDA,2023-02-14,21.5576169213997,23.027228111755473,21.34581727953393,22.949302673339844,675474000,0.05429586314813073
NVDA,2023-02-15,22.527705100460043,22.833415878149506,22.0851245709187,22.742502212524418,420575000,-0.009011187126642617
NVDA,2023-02-16,22.11209513056643,22.52870109732028,21.9062903195298,21.981220245361328,412026000,-0.033473975732707495
NVDA,2023-02-17,21.6105702785936,21.719466582327403,20.95518972612229,21.367799758911133,465888000,-0.02790657113677053
NVDA,2023-02-21,20.98016773032169,21.473700681478473,20.59852851923983,20.635494232177734,410015000,-0.03427145213807059
NVDA,2023-02-22,20.68744330030768,21.084067699872165,20.401712218442917,20.734397888183594,513184000,0.0047928900996050405
NVDA,2023-02-23,23.417861786672574,23.86543861130623,23.00325283361213,23.64164924621582,1117995000,0.14021392729658433
NVDA,2023-02-24,23.203068162594136,23.451833571567892,22.92533081013571,23.264009475708008,589716000,-0.015973495189565035
NVDA,2023-02-27,23.64764464547648,23.857445393658914,23.431849045761055,23.478803634643555,452994000,0.009232895093162385
NVDA,2023-02-28,23.349925522833068,23.80249869803318,23.184081939450895,23.194072723388672,455963000,-0.012127147348971246
NVDA,2023-03-01,23.170092298072625,23.234032926093153,22.48673838848165,22.676559448242188,460026000,-0.02231230717081567
NVDA,2023-03-02,22.46676253444405,23.35791839580541,22.41081376086851,23.291980743408203,389415000,0.027139094736601255
NVDA,2023-03-03,23.29797784483249,23.8774300553532,23.10815673458766,23.86743927001953,412393000,0.024706294108292504
NVDA,2023-03-06,23.86843706344506,24.22509834243002,23.464817383551697,23.531755447387695,437429000,-0.014064509344054232
NVDA,2023-03-07,23.58171705881991,24.106309951195037,23.22299402347091,23.26995849609375,515154000,-0.011125262281399761
NVDA,2023-03-08,23.468803202924352,24.181252063835192,23.405852285965068,24.16226577758789,513573000,0.0383458905456977
NVDA,2023-03-09,24.15626871012931,24.435053778962832,23.364882526093854,23.41784286499023,501257000,-0.030809317282163184
NVDA,2023-03-10,23.390862722726983,23.608694224451664,22.70839135809084,22.947206497192383,474866000,-0.02009734075470504
NVDA,2023-03-13,22.73437106627306,23.279947517007088,22.279723706349586,22.948204040527344,421890000,4.347123189418767e-05
NVDA,2023-03-14,23.477795275750477,24.20023465879967,23.44182196451992,24.044355392456055,474910000,0.047766324109410396
NVDA,2023-03-15,23.74258752129313,24.26718032293019,23.34189918220127,24.209226608276367,524486000,0.00685696135867464
NVDA,2023-03-16,24.00838291285319,25.568172276922425,23.875484642486136,25.521209716796875,583253000,0.05419351595775401
NVDA,2023-03-17,25.961873286341504,26.3785500725939,25.6481154452124,25.7050724029541,848547000,0.007204309207812232
NVDA,2023-03-20,25.595149600160703,26.003833044795943,25.11052483775433,25.879928588867188,432747000,0.006802400054433999
NVDA,2023-03-21,26.159715114851306,26.37155074302328,25.36133442177255,26.178699493408203,547408000,0.011544502664104561
NVDA,2023-03-22,26.404528551029856,27.56762829745491,26.21667446366204,26.44749641418457,797295000,0.01026777211923946
NVDA,2023-03-23,27.093990085842137,27.477693326309833,26.669320153605067,27.169931411743164,564889000,0.027315817960414934
NVDA,2023-03-24,27.010056750841535,27.145951059024593,26.334579915197427,26.758251190185547,454920000,-0.015152052293355589
NVDA,2023-03-27,26.81620731669709,26.979081135465893,26.34457288746432,26.51044464111328,361026000,-0.009260939637309229
NVDA,2023-03-28,26.42650979990374,26.492458648935735,25.82997222376829,26.389537811279297,356104000,-0.004560724328496524
NVDA,2023-03-29,26.80421750216044,27.05701983815986,26.576393509814775,26.96309280395508,393694000,0.021734181052259327
NVDA,2023-03-30,27.207903966277037,27.47769523664997,27.08100155357142,27.36178398132324,364516000,0.014786552131351716
NVDA,2023-03-31,27.11897230037396,27.812434858242728,27.08399956957691,27.75547981262207,433933000,0.01438852932862722
NVDA,2023-04-03,27.487686609279088,27.97830540140123,27.314820315472883,27.94333267211914,398716000,0.006768135905603767
NVDA,2023-04-04,27.94433137539625,27.978305428409012,27.285841576213635,27.43172836303711,368592000,-0.018308636091660335
NVDA,2023-04-05,26.808212517227776,26.977080289952102,26.374548778869844,26.860172271728516,515015000,-0.020835584391348028
NVDA,2023-04-06,26.563402211324934,27.05901819761364,26.406524267417176,27.01605224609375,397654000,0.005803386992022652
NVDA,2023-04-10,26.802219526744395,27.599601632257215,26.64833950513949,27.557634353637695,395279000,0.020046678271517404
NVDA,2023-04-11,27.702521438327167,27.768470288811887,27.104983266832733,27.147951126098633,314378000,-0.014866414957167118
NVDA,2023-04-12,27.34879605082514,27.446719698838795,26.42750948196734,26.47447395324707,446259000,-0.024807661164680583
NVDA,2023-04-13,26.71328720589751,26.866168547855672,26.308602197594585,26.44249725341797,353615000,-0.0012078313580685673
NVDA,2023-04-14,26.48346552608303,26.862171603134502,26.19968516091452,26.737268447875977,395660000,0.011147630711010326
NVDA,2023-04-17,26.544421176690623,26.985079527849965,26.41252346485886,26.98108291625977,321471000,0.009118899668419944
NVDA,2023-04-18,27.511671874759656,28.08822455302959,27.335807622568492,27.645566940307617,604812000,0.024627774434042626
NVDA,2023-04-19,27.33979904750019,27.978303849360227,27.21089929445798,27.90935707092285,358660000,0.009541860045222172
NVDA,2023-04-20,27.649560313033177,28.00828332218978,26.979080669784494,27.08300018310547,427713000,-0.029608596347004967
NVDA,2023-04-21,26.93111770046531,27.16193962505463,26.701296358072568,27.09798812866211,345103000,0.0005534078741391557
NVDA,2023-04-24,26.99207454292537,27.344799821736117,26.65033851677505,27.02105140686035,339282000,-0.0028392042035172427
NVDA,2023-04-25,27.05701627701697,27.22588594344051,26.204678535253677,26.220664978027344,378527000,-0.029620846975251247
NVDA,2023-04-26,26.98107969934481,27.30882468111703,26.68430893017137,26.93511390686035,406337000,0.02724755186154537
NVDA,2023-04-27,27.341803276486615,27.473700988118107,26.60437412188999,27.20490837097168,377161000,0.010016459000108835
NVDA,2023-04-28,27.203906737499796,27.736492814146462,27.050024820075873,27.727500915527344,292216000,0.01920949475107525
NVDA,2023-05-01,27.818427465332757,29.035484071938583,27.75847449183675,28.887598037719727,570329000,0.04183922401541529
NVDA,2023-05-02,28.657779853563685,28.81365912640652,28.06124227027244,28.188142776489254,402730000,-0.02421299480549277
NVDA,2023-05-03,27.818431023773723,28.345023155759822,27.450716102452205,27.780460357666016,383387000,-0.014462904564371382
NVDA,2023-05-04,27.62957352531793,27.83741253822328,27.218892692514583,27.5406436920166,321850000,-0.008632566291625121
NVDA,2023-05-05,27.804441261887433,28.732720441787755,27.70951555183905,28.657779693603516,361494000,0.040563176884305996
NVDA,2023-05-08,28.499899899156308,29.197359027968076,28.32803419001098,29.1284122467041,344979000,0.016422505795368192
NVDA,2023-05-09,28.87661127506704,28.950553350491152,28.42795972300857,28.548864364624023,314869000,-0.01989630870270498
NVDA,2023-05-10,28.982529184246165,29.090447225037636,28.43895189810926,28.86262321472168,369350000,0.010990239264523805
NVDA,2023-05-11,28.873613037762063,28.92757205566267,28.22411699956995,28.555858612060547,322149000,-0.010628438045252375
NVDA,2023-05-12,28.506893577420765,28.75770044655747,28.024268029130468,28.31804084777832,274222000,-0.008328160168918353
NVDA,2023-05-15,28.48591187164364,28.94655513827334,28.13018870113111,28.930566787719727,293926000,0.021630237177564515
NVDA,2023-05-16,28.8186533259383,29.846857282079423,28.80966142749833,29.190364837646484,449405000,0.008980053928187681
NVDA,2023-05-17,29.561079553170053,30.17560285577452,29.407199534895835,30.154619216918945,432535000,0.03303331029384293
NVDA,2023-05-18,30.38643851725128,31.8033391347446,30.29650809578211,31.65345573425293,748725000,0.049705038772070775
NVDA,2023-05-19,31.511567149468043,31.55553368610552,30.89204855454389,31.23977851867676,473908000,-0.01306894321584351
NVDA,2023-05-22,30.877057472880523,31.4955792691252,30.656229935125022,31.151845932006836,372000000,-0.0028147634471017424
NVDA,2023-05-23,30.975983181421253,31.263760164158064,30.60726957743284,30.66422462463379,356253000,-0.015653046963488015
NVDA,2023-05-24,30.18659067105019,30.583284318527475,29.782904383932877,30.51433753967285,721419000,-0.0048880115768695775
NVDA,2023-05-25,38.49315152397772,39.44941078052054,36.606613842123146,37.9505729675293,1543911000,0.24369644001572421
NVDA,2023-05-26,37.86064329293303,39.13965036548496,37.5209065628187,38.91582489013672,714397000,0.025434449262025538
NVDA,2023-05-30,40.56354787392991,41.90550581208473,39.91804849161949,40.07992172241211,923401000,0.02991319946478721
NVDA,2023-05-31,39.45740538202882,40.26377936076244,37.792695760283166,37.8046875,1002580000,-0.05676743178716914
NVDA,2023-06-01,38.45917954356359,40.01897100169826,38.31029671760196,39.73918914794922,635873000,0.05117094667028321
NVDA,2023-06-02,40.06593558901887,40.46862324900234,39.027739074551626,39.296531677246094,482731000,-0.01113906650322205
NVDA,2023-06-05,38.87885745313366,39.534347478908344,38.677014278698906,39.140655517578125,396094000,-0.00396666456338246
NVDA,2023-06-06,38.79992393989999,39.12966633833443,38.11844920121635,38.62405776977539,388729000,-0.013198495042341052
NVDA,2023-06-07,38.88886835389723,39.47247581484644,37.33091334669172,37.449832916259766,511998000,-0.030401385077527876
NVDA,2023-06-08,37.69867447040822,38.83790856539692,37.47982353092405,38.48414611816406,417772000,0.027618633285149352
NVDA,2023-06-09,39.01078414195627,39.68433131568458,38.54110235440473,38.74396514892578,427717000,0.0067513263764240605
NVDA,2023-06-12,39.173681765722975,39.50345822042976,38.59207179032555,39.45549011230469,388701000,0.018364794636891668
NVDA,2023-06-13,40.15902373494629,41.07341040519784,39.71332399118058,40.99446105957031,613208000,0.03900524218265078
NVDA,2023-06-14,40.79658708674287,42.971124542936344,40.524766569100024,42.9681282043457,740465000,0.04814472720857088
NVDA,2023-06-15,42.573402308118794,43.25994139693394,42.11870592148791,42.624366760253906,568622000,-0.008000382107802184
NVDA,2023-06-16,43.420828202870155,43.69164616054712,42.63235647777839,42.66333770751953,655709000,0.0009142880053754077
NVDA,2023-06-20,42.96912984549919,43.960464340884656,42.645346085772815,43.77858352661133,451153000,0.026140613440453597
NVDA,2023-06-21,43.47179700285762,43.58572270035069,42.05175330634248,43.0161018371582,551603000,-0.017416773865916446
NVDA,2023-06-22,42.22462800338613,43.39684073986037,42.20564356647612,42.99611282348633,417737000,-0.0004646867758391071
NVDA,2023-06-23,42.43549010660813,42.78025587920079,41.986790256637725,42.180660247802734,358140000,-0.01896572787943185
NVDA,2023-06-26,42.432491709500844,42.73528968879071,40.07307674112564,40.60472106933594,594322000,-0.03736165269126834
NVDA,2023-06-27,40.77161225013015,41.91184516121733,40.420849943071936,41.8478889465332,462175000,0.03061633830889887
NVDA,2023-06-28,40.63270349711572,41.816909341318976,40.490800534066345,41.08939743041992,582639000,-0.018124964847865188
NVDA,2023-06-29,41.53009589413119,41.57206751161818,40.57273892901067,40.79458999633789,380514000,-0.007174781148378995
NVDA,2023-06-30,41.65201747661018,42.521432314666136,41.47313679846607,42.27359771728515,501148000,0.036254996583616306
NVDA,2023-07-03,42.488459396828546,42.86920417477246,42.17367220819934,42.38452911376953,198209000,0.0026241295388733654
NVDA,2023-07-05,42.10671625069973,43.14801665110432,42.0567505743849,42.288597106933594,323618000,-0.002263373189269946
NVDA,2023-07-06,41.81591253990793,42.15068674468522,41.31824574169724,42.074737548828125,303582000,-0.00505714477982544
NVDA,2023-07-07,42.293586172904085,43.18498944249767,42.151683210929725,42.474464416503906,355881000,0.009500400738374104
NVDA,2023-07-10,42.628364774631706,42.782260719612495,41.62103823775749,42.15168380737305,353908000,-0.007599403866889953
NVDA,2023-07-11,42.45247888360537,42.72929334341537,42.03875917556284,42.37652969360352,298244000,0.005334208883754021
NVDA,2023-07-12,43.00410449451526,43.90549923284697,42.748275878823826,43.872520446777344,481277000,0.0353023422160883
NVDA,2023-07-13,44.48811258488501,46.12401074310035,44.46212906513595,45.94613265991211,478204000,0.0472644879304418
NVDA,2023-07-14,46.55172319456043,48.05571376740953,45.029746964144934,45.438472747802734,772075000,-0.011049023774579947
NVDA,2023-07-17,46.25792035935908,46.46477828741377,45.231609519436155,46.42980194091797,510488000,0.02181695671457562
NVDA,2023-07-18,46.66964557192856,47.86384295444501,45.703295752651904,47.46211242675781,569164000,0.02223379042524165
NVDA,2023-07-19,47.432132278953816,47.78589468669408,46.71061692438983,47.04539108276367,427502000,-0.008780084212164252
NVDA,2023-07-20,46.47577781434144,47.05539026514879,45.03174821014186,45.48944091796875,537865000,-0.033073381451068085
NVDA,2023-07-21,45.757258258019995,45.835208820153,44.070391777518616,44.27925109863281,963769000,-0.02660375231953882
NVDA,2023-07-24,44.70096991726032,45.07871832138468,44.01043572473537,44.58205032348633,382516000,0.006838399867672207
NVDA,2023-07-25,44.91082723933574,46.15199009290992,44.89283776969056,45.64833068847656,348081000,0.023917257220189114
NVDA,2023-07-26,45.990100289718285,46.02208029849725,44.60003539984157,45.42148208618164,364237000,-0.004969482977220663
NVDA,2023-07-27,46.48777031512932,47.363181660556975,45.71928557953061,45.86918640136719,455976000,0.009856664613807187
NVDA,2023-07-28,46.63666699267924,46.99542712373659,46.34986093104817,46.71861267089844,331194000,0.0185184507546865
NVDA,2023-07-31,46.722612762047206,47.09835978102498,46.47477816190331,46.697628021240234,251055000,-0.00044917107890218855
NVDA,2023-08-01,46.42880734222909,46.86851438021285,45.99609938631063,46.47577667236328,237858000,-0.004750805517917178
NVDA,2023-08-02,45.80023626472473,45.8092290948943,43.357876606802805,44.23928451538086,530142000,-0.048121673635469264
NVDA,2023-08-03,43.77059114765512,45.08770701221157,43.77059114765512,44.485111236572266,324176000,0.005556751739643095
NVDA,2023-08-04,44.95480089030669,45.61135750960015,44.363199262281455,44.65000534057617,362666000,0.0037067256756311284
NVDA,2023-08-07,45.08071083089327,45.50942363800022,44.53307844333369,45.386505126953125,322154000,0.01649495404892254
NVDA,2023-08-08,44.822890242775706,45.21162904106204,44.02642439474419,44.63401794433594,353843000,-0.016579535712484716
NVDA,2023-08-09,44.24427131811032,44.282247816533705,42.10570879075274,42.525428771972656,586449000,-0.047241751235413076
NVDA,2023-08-10,42.131695276501496,43.54474743620117,41.80691270633182,42.35954284667969,492705000,-0.003900864261298209
NVDA,2023-08-11,41.72296245833929,41.98978526448828,40.61170968615269,40.82756423950195,533085000,-0.03616607980692166
NVDA,2023-08-14,40.458823690896786,43.77059833330289,40.28394192269049,43.723628997802734,690286000,0.07093405673950892
NVDA,2023-08-15,44.53008221287335,45.23760701962332,43.680650645645,43.91049575805664,676512000,0.004273816344551262
NVDA,2023-08-16,44.49011241407516,44.64500713653826,43.37685806021179,43.45680618286133,527451000,-0.010332144225724704
NVDA,2023-08-17,43.9404785824408,44.03241586576328,42.97212742620197,43.31489944458008,452395000,-0.003265466350291013
NVDA,2023-08-18,42.606376093632456,43.54874382071952,41.632032166940185,43.26993179321289,583768000,-0.0010381566607288173
NVDA,2023-08-21,44.464131107978915,47.03340436768353,44.19231433927529,46.93547058105469,692573000,0.08471330173015801
NVDA,2023-08-22,48.102679385462835,48.15464642329009,45.30256257251268,45.63733673095703,755293000,-0.02765784243828684
NVDA,2023-08-23,45.835212564193235,47.168316721303135,45.17765331579734,47.084373474121094,779046000,0.03170730035573044
NVDA,2023-08-24,50.18228397955218,50.23224964652598,47.12733727889921,47.13133239746094,1156044000,0.0009973356312291681
NVDA,2023-08-25,46.980438460258725,47.77290532972233,44.993770374089465,45.98710632324219,925341000,-0.02427739713720445
NVDA,2023-08-28,46.45079089513967,46.94845764081992,44.85786313408847,46.80355453491211,685192000,0.017753850523473336
NVDA,2023-08-29,46.63466937521741,49.04804888819601,46.35985248205318,48.75124740600586,701397000,0.04161420837472729
NVDA,2023-08-30,49.011072990962134,49.89347960876958,48.39248907555187,49.230926513671875,735206000,0.009839319672606317
NVDA,2023-08-31,49.3468574561603,49.71061155531561,48.92513981605282,49.32187271118164,528570000,0.001847338735022852
NVDA,2023-09-01,49.728593775552426,49.76656646527334,48.10967860292523,48.47643280029297,463830000,-0.01714127757961237
NVDA,2023-09-05,48.19061741074991,48.81819786860215,47.827862205295745,48.51539993286133,382653000,0.0008038366339555569
NVDA,2023-09-06,48.4124675938394,48.52040187168578,46.55256375973415,47.03327941894531,468670000,-0.0305494856471773
NVDA,2023-09-07,45.49819008210968,46.31670798515735,45.12540865832907,46.213768005371094,433330000,-0.01742407554179848
NVDA,2023-09-08,45.91494321497456,46.578549795234,45.24433697550349,45.54515838623047,473069000,-0.014467758159492972
NVDA,2023-09-11,46.120820017928104,46.13581057370941,44.28590279124411,45.15139389038086,473966000,-0.00864558407087801
NVDA,2023-09-12,44.711644683644934,45.64609526594391,44.50476589129932,44.84356689453125,349256000,-0.006817663184373823
NVDA,2023-09-13,44.57373286105348,45.90295143393173,44.476789863820855,45.458213806152344,398355000,0.013706467932550925
NVDA,2023-09-14,45.92293942337167,45.95991638247333,45.10442151314497,45.55415725708008,370097000,0.002110585588269487
NVDA,2023-09-15,45.31428699305496,45.57213441308848,43.78218921317514,43.87413787841797,506831000,-0.036879606161542955
NVDA,2023-09-18,42.722824284605466,44.21594386157419,41.97526372784756,43.94010543823242,500271000,0.0015035636710916123
NVDA,2023-09-19,43.80718104995943,43.94010212892765,42.97666925633851,43.49436569213867,373064000,-0.010144257544405177
NVDA,2023-09-20,43.57431736743093,43.877140298495235,42.1981295407641,42.21411895751953,367108000,-0.02943477193531152
NVDA,2023-09-21,41.558512204916546,42.07520603875452,40.955866667490554,40.99284362792969,450736000,-0.0289304943405031
NVDA,2023-09-22,41.54751155048687,42.09019478907558,41.206712805320656,41.58549118041992,479236000,0.014457341819693825
NVDA,2023-09-25,41.566499482257406,42.51094250359211,41.15274189436024,42.19712829589844,419091000,0.014707944961498853
NVDA,2023-09-26,41.97626153603217,42.794779402172175,41.63046465348833,41.88631439208984,402282000,-0.007365759623002899
NVDA,2023-09-27,42.3050663366097,42.84674687562001,41.60447906383656,42.4429817199707,444935000,0.013289957255966822
NVDA,2023-09-28,42.43499038200629,43.42040969450895,42.09019617754693,43.063621520996094,424663000,0.014622907625110537
NVDA,2023-09-29,43.80117928965927,44.117993873277456,43.28148518657967,43.47337341308594,397830000,0.00951503560586664
NVDA,2023-10-02,44.00406311143919,45.148389111960235,43.83516394109358,44.75562286376953,433298000,0.029495052948838474
NVDA,2023-10-03,44.78160339586175,45.103416123255286,43.22052325615126,43.491363525390625,470850000,-0.028248055942091344
NVDA,2023-10-04,43.71623674789107,44.11700153677051,43.266501033277635,44.01506042480469,361821000,0.012041399877203762
NVDA,2023-10-05,44.02405737101078,44.87355907762935,43.862154026315785,44.66168212890625,393483000,0.014690919377612799
NVDA,2023-10-06,44.166966628350934,45.762027093274135,44.00006519130678,45.73504257202149,434436000,0.024033139638968803
NVDA,2023-10-09,44.81558061204782,45.57813158236599,44.34186084279008,45.2463264465332,409675000,-0.010685813284609491
NVDA,2023-10-10,45.283311292435734,46.23174977831537,45.061441940637515,45.77102279663086,368582000,0.01159644088935452
NVDA,2023-10-11,46.16878585483191,46.83139730559126,46.02287195248952,46.77842712402344,378137000,0.022009652960316428
NVDA,2023-10-12,46.74945044702477,47.58096116077266,46.30271511701913,46.91735076904297,481325000,0.0029698229196806203
NVDA,2023-10-13,46.93233297059444,47.08824310789531,45.25332242437659,45.4342155456543,474115000,-0.03161165750149886
NVDA,2023-10-16,45.036458356873474,46.197772707429415,44.88554631741198,46.06785202026367,375099000,0.013946240008758881
NVDA,2023-10-17,43.974076936240166,44.72763432567173,42.454972002766986,43.912113189697266,812333000,-0.046794863142700316
