ticker,Date,Open,High,Low,Close,Volume,Daily Return
GOOGL,2022-10-19,99.32494216503058,100.32801829577426,98.24240463180688,98.94754028320312,23811100,-0.011313000222905711
GOOGL,2022-10-20,99.3150105759876,101.61911851826515,98.70918840530337,99.28521728515624,25323200,0.003412687177332785
GOOGL,2022-10-21,97.17974724716336,100.6160460897576,97.0506404466832,100.4372787475586,32458700,0.011603554828243379
GOOGL,2022-10-24,101.10268728739813,102.04617688958685,99.29515433560223,101.8177490234375,27176400,0.013744600541683472
GOOGL,2022-10-25,102.19514899283054,104.10199540713288,102.01638166791882,103.76432800292967,40611400,0.019118267671033307
GOOGL,2022-10-26,95.7694722811544,97.63659189413852,94.0413930873747,94.27974700927734,88114100,-0.09140502498493064
GOOGL,2022-10-27,93.87254327552247,94.77631349543512,91.17118139256064,91.58830261230467,60710900,-0.02854742913881414
GOOGL,2022-10-28,91.6379495241843,95.88863799835929,91.498909126777,95.6304168701172,43697300,0.04413352079383848
GOOGL,2022-10-31,94.766387840837,95.37221005350747,93.3362567418793,93.86262512207033,31675000,-0.018485663933137997
GOOGL,2022-11-01,94.79617956491803,95.37220847515944,89.75098252011932,89.85029602050781,47161400,-0.04274682384329642
GOOGL,2022-11-02,90.31707478646692,90.55542869485429,86.2848801267709,86.374267578125,57038300,-0.03868688915158869
GOOGL,2022-11-03,85.72871605197531,85.92734304048008,82.76912542959708,82.85851287841797,61288000,-0.04070372806955558
GOOGL,2022-11-04,84.81502856726082,86.04653269325414,83.13660230513511,85.98694610595703,51124900,0.03775632845510457
GOOGL,2022-11-07,86.68213938768645,88.29104527507938,86.25508454223157,87.88385009765625,34078900,0.022060371691323466
GOOGL,2022-11-08,88.29105377197266,89.7013252290992,86.99002186523454,88.29105377197266,30429000,0.004633430076901757
GOOGL,2022-11-09,87.84413508739937,88.82735927371178,86.68215113317737,86.72187805175781,31769100,-0.017772760128874632
GOOGL,2022-11-10,91.61810542419562,93.74344623382731,90.98248990601424,93.2965316772461,51620100,0.07581309091996791
GOOGL,2022-11-11,94.04138391402034,96.26603798141976,93.27665410585772,95.74960327148438,33090500,0.02629327746849741
GOOGL,2022-11-14,94.43864192776208,96.1270016897344,93.86262061279506,95.04446411132812,30179500,-0.007364408165294711
GOOGL,2022-11-15,97.58693396732818,99.45405348533612,96.04754823383983,97.76570129394533,41640800,0.028631201281010377
GOOGL,2022-11-16,97.22939255235062,98.95747153804888,96.9711714147205,98.17288208007812,29105200,0.004164863349249259
GOOGL,2022-11-17,96.30577068517638,98.59994509335152,96.12700335615402,97.68624877929688,26052600,-0.004956901442338291
GOOGL,2022-11-18,98.09342884271732,98.22254320087065,95.70987474218904,96.76261138916016,28342300,-0.00945514237345213
GOOGL,2022-11-21,96.62357845131896,97.72597571769823,94.70679836967275,94.94515228271484,21647400,-0.018782658718622725
GOOGL,2022-11-22,95.29275218122932,96.55405709268236,93.40577299121226,96.38522338867188,23438500,0.015167400033958334
GOOGL,2022-11-23,96.42494972921128,98.08351632954358,96.42494972921128,97.78556823730467,18868100,0.014528625855707578
GOOGL,2022-11-25,97.56707539206504,97.96433699508836,96.73283284513744,96.79241943359376,9701400,-0.010156394462020657
GOOGL,2022-11-28,96.37528340018932,96.91158534556558,94.95507850145236,95.3920669555664,26237500,-0.014467584199484684
GOOGL,2022-11-29,95.07426584986467,95.46159379672028,93.46535990183312,94.5379638671875,20061700,-0.00895360710421289
GOOGL,2022-11-30,94.1705054965464,100.34790120449767,93.77324388493872,100.2982406616211,43647500,0.06093083200444194
GOOGL,2022-12-01,100.32803395649304,101.54961208618806,99.56331160528462,100.2982406616211,28687100,0.0
GOOGL,2022-12-02,98.37152838636052,100.07974033162778,98.22255434389344,99.75200653076172,21480700,-0.005446098827418311
GOOGL,2022-12-05,98.71913015086434,100.68556327887788,98.32186856044572,98.798583984375,24405100,-0.00955792850234749
GOOGL,2022-12-06,98.6198123778136,99.09652020396926,95.75953511234248,96.31570434570312,24910700,-0.02513072089236157
GOOGL,2022-12-07,95.74960470986468,96.21637889173988,94.0711786173766,94.2896728515625,31045400,-0.021035318257847657
GOOGL,2022-12-08,94.72665891342506,94.92529349040645,92.80987881407734,93.06809997558594,32213300,-0.012955532022045024
GOOGL,2022-12-09,93.12768592936698,93.61433495682456,92.11467611359323,92.19412994384766,28225400,-0.009390650845644721
GOOGL,2022-12-12,92.07494883207544,92.91912493805006,90.98248519039448,92.67083740234376,29420000,0.00517069209055343
GOOGL,2022-12-13,97.09035971387452,98.8482321260313,94.3790565003639,94.97494506835938,40593700,0.024863352167759034
GOOGL,2022-12-14,94.5478918878186,96.20645840814431,92.95885315251148,94.41878509521484,28733600,-0.0058558599085709595
GOOGL,2022-12-15,92.49206485576931,92.998573521634,89.39344143432389,90.23761749267578,40107000,-0.04428321756441411
GOOGL,2022-12-16,90.13829864672353,90.70439385949672,88.90678715668817,89.6417236328125,58011800,-0.006603608078544987
GOOGL,2022-12-19,89.64172310557181,89.93966356588601,87.60576252965812,87.83419036865234,29493000,-0.020163972655904194
GOOGL,2022-12-20,87.50645464738024,88.56912493587465,86.84104590854801,88.41021728515625,23453800,0.0065581172216222505
GOOGL,2022-12-21,88.46981744062983,89.60200800878793,87.71502120281298,88.96639251708984,24745600,0.006290847924733889
GOOGL,2022-12-22,87.55612082820765,87.93351515729785,85.72872061278274,87.15885925292969,27658300,-0.02031703447808053
GOOGL,2022-12-23,86.5133086638046,88.93659741222335,86.47358174924135,88.61878967285156,23003000,0.016750224044181694
GOOGL,2022-12-27,88.19173478905765,88.33077520142463,86.4139951427837,86.79138946533203,20097300,-0.020620911369537254
GOOGL,2022-12-28,86.38420938152522,87.43694618896947,85.3513322445214,85.43077850341797,19523200,-0.01567679663035637
GOOGL,2022-12-29,86.02666490506726,88.2413853981384,86.01673128241025,87.84412384033203,23333500,0.02824913197785639
GOOGL,2022-12-30,86.38421070576915,87.69516871184464,85.97701547271711,87.62564849853516,23986300,-0.0024870797526990174
GOOGL,2023-01-03,88.97631091009568,90.42631667652,87.91364064095848,88.50953674316406,28131200,0.010087095043224581
GOOGL,2023-01-04,89.73111687687052,90.02906496049344,86.67221251659535,87.47666931152344,34854800,-0.011669560926951705
GOOGL,2023-01-05,86.87085556560174,86.97016907744491,85.31160994054471,85.60955047607422,27194400,-0.021344192115957283
GOOGL,2023-01-06,86.19550928604173,87.08934600758816,84.27872904094461,86.74173736572266,41381500,0.013225006828704977
GOOGL,2023-01-09,87.75475111447206,89.43317735489786,87.25817602105704,87.41707611083984,29003900,0.007785626223622888
GOOGL,2023-01-10,85.3910499346821,88.06261858260312,85.24207590250592,87.8143310546875,30467800,0.004544363201349322
GOOGL,2023-01-11,88.56913668176881,90.9725583891189,88.40030296334042,90.89310455322266,26862000,0.03506003475238928
GOOGL,2023-01-12,90.85338408510944,91.24071205887914,89.1352308965623,90.50577545166016,30258100,-0.004261369478646193
GOOGL,2023-01-13,90.22768590186172,91.55851098824732,89.51261661092427,91.4889907836914,26329200,0.0108635645308226
GOOGL,2023-01-17,91.42940278257716,91.6181037407099,89.43317638425138,90.66468048095705,32602400,-0.009009939837278269
GOOGL,2023-01-18,91.50885177199906,92.1643344905254,90.0191265867673,90.49584197998048,29116700,-0.001862230143876431
GOOGL,2023-01-19,90.09857897517838,92.96878218001514,90.00919152538334,92.4126205444336,37000400,0.021180846793791286
GOOGL,2023-01-20,94.44857523506278,97.626660176733,94.36912140666584,97.34857177734376,63191100,0.05341209029492755
GOOGL,2023-01-23,97.27906024097814,99.35474812430547,96.8321456764025,99.10646057128906,40005100,0.018057674209807084
GOOGL,2023-01-24,97.42803093472394,98.9276898249223,96.5341942592039,97.03076934814452,33078500,-0.020944055626438862
GOOGL,2023-01-25,94.91536534057045,95.5013279050371,93.11776588375292,94.56776428222656,42330000,-0.025383752828762374
GOOGL,2023-01-26,95.83898757649445,96.90165791285828,94.7266567027606,96.85199737548828,30114000,0.024154458029109094
GOOGL,2023-01-27,96.6434366363265,99.63282064646212,96.6434366363265,98.6893310546875,33879800,0.018970529560438543
GOOGL,2023-01-30,96.81228775121232,97.61673701280314,95.73968368433458,96.27598571777344,27226200,-0.02445396387960863
GOOGL,2023-01-31,96.20645682604396,98.20268315266414,96.15679628817142,98.16295623779295,29870700,0.019599596991414225
GOOGL,2023-02-01,98.03384603535108,100.4968616317014,96.91158914355285,99.7420654296875,35531100,0.016086609984210964
GOOGL,2023-02-02,105.07528520126132,107.11123839079691,104.88658425472232,107.00199127197266,69883800,0.07278700126179949
GOOGL,2023-02-03,102.22494486291488,107.07151484914604,101.87734382713276,104.06227111816406,65309300,-0.02747350884654609
GOOGL,2023-02-06,101.69858479842289,103.64515833481778,101.18214243699336,102.19515991210938,31999600,-0.017942249251263753
GOOGL,2023-02-07,102.51296500106884,107.43898909076722,102.41365149635558,106.9026870727539,49010200,0.04606409114377952
GOOGL,2023-02-08,101.35097370371372,102.43350370738916,97.36843956449567,98.6893310546875,94743500,-0.07683021112908706
GOOGL,2023-02-09,99.31500870743476,99.3448019977056,92.988639925003,94.35919189453124,119455000,-0.04387646682655866
GOOGL,2023-02-10,94.79618010978967,96.08727835366426,93.60440294400884,93.92221069335938,54980700,-0.004631040096870431
GOOGL,2023-02-13,94.0910437433125,94.54789190623136,93.19720708667369,93.9619369506836,50076100,0.00042296978564437815
GOOGL,2023-02-14,93.78316845750275,94.20028969972182,91.62803446223668,94.03145599365234,54726100,0.0007398638770637067
GOOGL,2023-02-15,93.84276310807108,96.45475306225306,93.50509566690675,96.27598571777344,50169000,0.023869987977986895
GOOGL,2023-02-16,94.7167258913076,97.01090015224683,94.09103649131777,94.85576629638672,42462600,-0.014751543812285606
GOOGL,2023-02-17,94.20028752420988,94.9054232013338,92.571521930855,93.7037124633789,34284100,-0.01214532208203456
GOOGL,2023-02-21,92.36296567753288,92.46227917896354,91.09173467409758,91.1612548828125,33629300,-0.02713294397551269
GOOGL,2023-02-22,91.07186976029492,91.4790649768656,89.98933968584355,91.022216796875,30884000,-0.0015251883721459913
GOOGL,2023-02-23,91.2903613655164,91.31022861201542,89.14516094882144,90.26741790771484,41206400,-0.008292468758968607
GOOGL,2023-02-24,88.8273595699799,89.27427414551435,87.97324976048894,88.51947784423828,36585100,-0.019364019753656536
GOOGL,2023-02-27,89.25440979003906,89.54242425273972,88.72803382757155,89.25440979003906,27502300,0.008302488488397985
GOOGL,2023-02-28,88.71811217771574,90.60509913680652,88.70817855378289,89.44310760498047,30142000,0.0021141567725930788
GOOGL,2023-03-01,89.36364878290716,90.40645183522004,89.05576710134766,89.74104309082031,31111200,0.0033310055276216666
GOOGL,2023-03-02,89.0458443432277,91.64789283593468,88.97631656003954,91.36981201171876,32204400,0.01814965443682315
GOOGL,2023-03-03,91.84653053055096,93.087968235955,91.81672966082834,93.00851440429688,35160100,0.01793483379792815
GOOGL,2023-03-06,93.37596585783857,95.3126130325379,93.35610619046028,94.47836303710938,32639300,0.015803377166344612
GOOGL,2023-03-07,94.3294024032927,95.01467083852155,92.88933017275696,93.21707153320312,27835500,-0.013350056704632296
GOOGL,2023-03-08,93.47529384441702,95.30268646381668,93.3561130999254,93.60440063476562,34103300,0.004155130548426866
GOOGL,2023-03-09,93.40576740123382,94.87562526615336,91.27049322874896,91.68761444091795,28813500,-0.020477522219567112
GOOGL,2023-03-10,91.53864552759404,92.15440133504757,89.78077313404465,90.00919342041016,35941000,-0.018305864218872703
GOOGL,2023-03-13,89.47289113745587,91.93590678175909,88.80748237211967,90.48590850830078,37335600,0.0052962932982190125
GOOGL,2023-03-14,91.925971544606,93.7136447693308,91.806798381047,93.3263168334961,36050200,0.03139061509157237
GOOGL,2023-03-15,92.5814568700086,96.26604296450648,92.0054279727424,95.45166015625,50622100,0.02277324762045141
GOOGL,2023-03-16,95.54103889104196,100.49686346498038,94.84583683514585,99.63282012939452,65492000,0.043803952349285025
GOOGL,2023-03-17,99.57323488486855,102.13555648041807,99.41432722588,100.92391967773438,61028500,0.012958576768810515
GOOGL,2023-03-20,99.43419347981462,101.05302545965556,99.18590594797271,100.5266571044922,32960400,-0.003936257871381632
GOOGL,2023-03-21,100.55645742962116,104.38008417201192,100.52666413605763,104.2013168334961,42110300,0.03655408261695481
GOOGL,2023-03-22,103.55576297366062,105.8598710222932,102.62220698360557,102.66193389892578,43427400,-0.01477316200360601
GOOGL,2023-03-23,104.34035358194444,105.5718652382067,103.7444650002461,104.87665557861328,40797800,0.021572958891150185
GOOGL,2023-03-24,104.27083604812334,104.7674111417976,103.12871181724564,104.71775817871094,30393300,-0.0015150883580877794
GOOGL,2023-03-27,103.90336362277968,104.0424040271739,101.23178749509955,101.7581558227539,31120900,-0.02826265962365415
GOOGL,2023-03-28,101.73831238577424,101.74823843257612,99.05680220795338,100.33796691894533,32057900,-0.01395651181299229
GOOGL,2023-03-29,101.57939865477051,101.7879592821989,99.96056659779713,100.69549560546876,28779600,0.0035632442783324336
GOOGL,2023-03-30,100.21879608134556,100.46708364562146,99.09653144145204,100.1989288330078,33086200,-0.004931370261153978
GOOGL,2023-03-31,100.60611500458978,103.1783703015433,100.34789383942676,103.01947021484376,36863400,0.028149416512592618
GOOGL,2023-04-03,101.68863475716934,103.81397529444574,101.23178663559096,103.6451416015625,25035400,0.00607333143350397
GOOGL,2023-04-04,103.61534999123135,104.85678759514104,103.32733555786824,104.00267791748048,24420100,0.0034496196386362143
GOOGL,2023-04-05,105.05542649237262,105.37323425192204,102.9499529267833,103.75440216064452,28290500,-0.0023872054240079432
GOOGL,2023-04-06,104.53898710670686,108.42220026038169,103.6153571623888,107.67733764648438,48711500,0.03780982208124439
GOOGL,2023-04-10,106.24720898582665,106.85302362121595,104.39994905536618,105.71090698242188,27067400,-0.01826225190038122
GOOGL,2023-04-11,105.82014926393512,105.99891659022042,103.9629557951451,104.62836456298828,26311800,-0.01024059342914918
GOOGL,2023-04-12,105.84993901307934,106.018772710828,103.62527734328292,103.92322540283205,24370300,-0.006739464609825996
GOOGL,2023-04-13,105.11500209869249,106.75370126589488,105.11500209869249,106.6941146850586,24843600,0.02666284915124506
GOOGL,2023-04-14,106.15781931069009,108.19378015639614,106.10815877215704,108.12425994873048,26578000,0.013404162618466886
GOOGL,2023-04-17,103.94309352521483,105.43281868126572,103.80404553968684,105.2441177368164,37571200,-0.026637335721694244
GOOGL,2023-04-18,105.76054615516696,105.8102066882632,103.35712486512638,103.7841796875,26596400,-0.013871920642322899
GOOGL,2023-04-19,102.87050388730276,104.26091574156264,102.363995142273,103.46639251708984,20905700,-0.003062000117619368
GOOGL,2023-04-20,103.19823452834044,105.52220221540108,103.15850761354444,104.56877899169922,27820800,0.010654536683757376
GOOGL,2023-04-21,104.74755197991318,105.27392036941872,104.0622759226367,104.6879653930664,25800100,0.0011397895482421205
GOOGL,2023-04-24,104.76740235294118,105.89959286536912,103.9828128614983,105.2441177368164,23542800,0.005312476383143361
GOOGL,2023-04-25,105.10508198445908,105.95919171793508,103.12870773434398,103.13864135742188,46664100,-0.020005644255194244
GOOGL,2023-04-26,104.20130635010432,105.62151129178214,101.92699171890646,102.99959564208984,53347600,-0.001348143755841913
GOOGL,2023-04-27,103.73452888709063,107.62768318681694,102.83076620158695,106.85301971435548,50089200,0.037412031069090634
GOOGL,2023-04-28,106.30679582140084,106.61466995148947,104.37014843058832,106.604736328125,36139800,-0.0023235972824559026
GOOGL,2023-05-01,106.10815596080404,107.2502801225946,106.0882962921976,106.46569061279295,26681700,-0.0013043108601110687
GOOGL,2023-05-02,106.4061047175776,106.46569130091618,102.99959945592909,104.59857177734376,30997200,-0.01753728196100046
GOOGL,2023-05-03,104.80713856675996,106.75371203414588,104.24104326031168,104.6879653930664,21795400,0.0008546351465765767
GOOGL,2023-05-04,104.76740834360812,104.8766554674694,103.25782343309648,103.97289276123048,23419500,-0.00683051417754732
GOOGL,2023-05-05,104.10200016796126,105.1547369199555,103.39686445887698,104.84686279296876,26639300,0.00840574892674506
GOOGL,2023-05-08,104.45952890885576,107.22048500326504,104.43966924058788,107.0317840576172,26511400,0.02083916682335829
GOOGL,2023-05-09,107.6475468913416,109.3954933214144,106.45576971187144,106.61466979980467,36360100,-0.003897106466878908
GOOGL,2023-05-10,107.2304212898766,112.16637867324104,107.1906943752199,110.98452758789062,63153400,0.04098739691537223
GOOGL,2023-05-11,114.60952346058797,117.11225838749657,113.62630697970964,115.7715072631836,78900000,0.04313195523134583
GOOGL,2023-05-12,115.88076166873074,117.22151287736642,115.31466637721192,116.705078125,41102300,0.008063908675682407
GOOGL,2023-05-15,115.31466013159502,117.66842862523404,115.21534663580364,115.71192169189452,36266800,-0.008509967595769385
GOOGL,2023-05-16,115.69205805683868,119.92287978836109,115.63247147293116,118.69137573242188,45035600,0.025748894296827363
GOOGL,2023-05-17,118.79069754797295,120.83658456146485,118.07562818248286,120.01226806640624,33323600,0.011128797908301236
GOOGL,2023-05-18,120.12150510967228,122.46534002102402,120.00233194352047,121.98863220214844,35234200,0.016468017541745095
GOOGL,2023-05-19,122.7037026780781,125.1071241954322,121.31329096834844,121.91911315917967,41353400,-0.0005698813218395493
GOOGL,2023-05-22,122.0978881386132,125.5639802185904,121.89925355212752,124.19343566894533,35253000,0.018654355751392737
GOOGL,2023-05-23,123.3095281992432,123.77630241228728,121.37288083002176,121.7204818725586,34046300,-0.019912113575621948
GOOGL,2023-05-24,120.29034788119394,121.07493740233252,119.03897658115086,120.07185363769533,34182600,-0.013544378148201752
GOOGL,2023-05-25,123.66706298908738,124.46158620190748,121.12460083147896,122.63419342041016,42317000,0.021340053518674074
GOOGL,2023-05-26,122.32630058666038,124.4019883136242,121.61123127549835,123.75643920898438,35635900,0.009151165407244699
GOOGL,2023-05-30,124.7793829644057,124.79925021039784,121.16431706152756,122.8228759765625,35076700,-0.007543552791183572
GOOGL,2023-05-31,121.90918533877162,123.21020965782616,121.66089779225682,122.0283660888672,37325800,-0.006468745185928659
GOOGL,2023-06-01,121.97869907015976,123.56773776803036,121.78007207435124,122.8725357055664,30772700,0.0069178146340536095
GOOGL,2023-06-02,123.1406899771596,125.28589802529252,122.91226967657958,123.81603240966795,26980100,0.007678662271302095
GOOGL,2023-06-05,123.16055031668364,126.55712195859554,122.99170903517506,125.1468505859375,32305500,0.010748351004062906
GOOGL,2023-06-06,125.14685186297363,127.41122540355371,124.50130275345192,126.4379425048828,26638300,0.010316615343497704
GOOGL,2023-06-07,126.10027088310036,128.15608373390776,121.28349435723251,121.660888671875,52539000,-0.03778180614433291
GOOGL,2023-06-08,121.39275507491422,122.38590529778074,120.40953089873923,121.3033676147461,29389200,-0.0029386687951389323
GOOGL,2023-06-09,121.4126056407084,122.91226448637528,121.0749382272802,121.39274597167967,23778300,0.0007368167816861337
GOOGL,2023-06-12,121.94889950704936,123.20027073226454,120.82664264189052,122.79307556152344,28306400,0.011535529397864064
GOOGL,2023-06-13,124.1239051576865,124.30267248212148,122.33623191333672,122.98178100585938,22278300,0.0015367759417459492
GOOGL,2023-06-14,122.25678069993415,123.20027787907088,120.61808145375716,122.8228759765625,30592300,-0.0012921021959285683
GOOGL,2023-06-15,122.29651444683428,124.60062259691578,121.56158542388738,124.233154296875,35246300,0.011482212162021055
GOOGL,2023-06-16,125.0673997869077,125.24616711855724,122.43555035095252,122.683837890625,45535600,-0.012471038146126934
GOOGL,2023-06-20,122.08795644280508,123.71672219203282,121.30336686235084,122.2567901611328,26097500,-0.0034808800966343867
GOOGL,2023-06-21,121.56157701225514,121.8197981667708,119.2773286902029,119.72425079345705,30306300,-0.02071491787358315
GOOGL,2023-06-22,119.17801777862638,122.39582213705168,118.016033923797,122.3064422607422,26952200,0.02156782314503558
GOOGL,2023-06-23,120.5485528545616,121.94889809128166,120.23074513502094,121.5019760131836,34913600,-0.006577464217654039
GOOGL,2023-06-26,119.93281761712151,121.16432171624636,117.45986821835962,117.52938842773438,33969900,-0.032695662373574685
GOOGL,2023-06-27,116.27801731199207,118.26431754249224,115.30472686510802,117.51945495605467,39535900,-8.451904508810504e-05
GOOGL,2023-06-28,116.28795064666332,119.56534926327316,116.04959672566056,119.3567886352539,27091400,0.01563429374214076
GOOGL,2023-06-29,118.42322010037552,119.23760290884682,117.48966412494477,118.2841796875,24090900,-0.008986576800685597
GOOGL,2023-06-30,119.3468553444313,120.25062564550082,118.87014750109746,118.88007354736328,29532200,0.005037815381884636
GOOGL,2023-07-03,118.4232220961238,119.36671928754728,118.0061008504676,119.07870483398438,14467900,0.001670854338275296
GOOGL,2023-07-05,118.42321441108427,121.77013293653056,118.41328836573734,120.91602325439452,27584800,0.015429445785219764
GOOGL,2023-07-06,118.97938784922884,119.47596291107514,117.58897616063236,119.28726196289062,24745200,-0.013470185734417939
GOOGL,2023-07-07,119.27733118880712,120.2208283751295,118.58212911647212,118.66158294677734,21709500,-0.005245145255391326
GOOGL,2023-07-10,117.48967002628224,117.49959607260462,115.34446198765048,115.65233612060548,35315200,-0.025359907995847197
GOOGL,2023-07-11,115.49342464859208,116.90369595511098,114.55986114114224,116.3376007080078,23078800,0.005925211806250941
GOOGL,2023-07-12,117.98623440184863,119.50575283595184,117.59890647069032,118.11534118652344,30404400,0.015280876240326924
GOOGL,2023-07-13,120.10164012239844,123.9749269706237,119.62492474749976,123.6869125366211,44297900,0.04717059862104822
GOOGL,2023-07-14,123.94513436143532,125.91156729800436,122.64410259004949,124.56088256835938,33283100,0.007065986318314232
GOOGL,2023-07-17,125.07733004581448,126.22938025879756,123.34924336063862,123.7961654663086,25716200,-0.006139303819006736
GOOGL,2023-07-18,123.7464967522088,123.82595057602916,122.1177312495599,122.9122543334961,26193600,-0.007140052597615076
GOOGL,2023-07-19,123.74650254253834,124.32253142648888,120.96568677290944,121.19410705566406,37224000,-0.013978649135912846
GOOGL,2023-07-20,120.58829377086548,123.2400029490888,117.41021620638077,118.3834991455078,37906800,-0.02319096182511049
GOOGL,2023-07-21,119.7937721198088,120.16123282072522,117.91671896913194,119.1978759765625,72937900,0.006879141408497658
GOOGL,2023-07-24,120.82665465609776,122.15747226159787,120.15131222994012,120.69754028320312,29686100,0.012581300584043165
GOOGL,2023-07-25,120.52870291550938,122.3064425948192,120.19102792410442,121.37287902832033,52509600,0.0055952983261513545
GOOGL,2023-07-26,129.1790446188331,130.08279971943918,127.4410318921984,128.384521484375,61682100,0.05776943343676155
GOOGL,2023-07-27,130.76808123057597,132.32733427349476,127.90780388799678,128.5136260986328,44952100,0.0010056088753154224
GOOGL,2023-07-28,129.8841712389039,132.82390225649658,129.67561820048323,131.67184448242188,36591200,0.024574969049314443
GOOGL,2023-07-31,131.82080861382926,132.61533172518926,130.87731904908145,131.81088256835938,28055500,0.0010559439376278679
GOOGL,2023-08-01,129.8841502940335,131.72148377802756,129.78482923652788,130.6488800048828,23166800,-0.008815680016966199
GOOGL,2023-08-02,128.5632807351884,129.19889620943687,126.68622760387116,127.50061798095705,26273300,-0.024097122178223795
GOOGL,2023-08-03,127.093429182837,128.50370061366522,126.54719355540765,127.57013702392578,20089500,0.0005452447530813753
GOOGL,2023-08-04,128.39445152048964,130.60917213492286,127.03384065014664,127.2324676513672,26147200,-0.0026469311739882873
GOOGL,2023-08-07,128.27528247274873,130.7084974129968,128.1362420519994,130.62904357910156,22746300,0.026695826862695116
GOOGL,2023-08-08,129.7252678010533,130.60917082877378,128.6526638200663,130.4999237060547,23535200,-0.000988446899013562
GOOGL,2023-08-09,130.75815086279874,131.1355376104998,128.11636785754888,128.7718505859375,24912900,-0.013241947359368567
GOOGL,2023-08-10,130.42049066551243,131.14548606346665,128.56328949903423,128.80165100097656,20857800,0.00023142025919065112
GOOGL,2023-08-11,127.77868690101997,129.0399765320376,127.2920379292445,128.67251586914062,19591100,-0.0010025891037294121
GOOGL,2023-08-14,128.50372110805117,130.47015452614397,128.07667373848824,130.43043518066406,24695600,0.013661964248147918
GOOGL,2023-08-15,130.20200257868774,130.51980277539664,128.39446186710262,128.8910369873047,19770700,-0.011802446194610128
GOOGL,2023-08-16,127.81842041015624,129.3875994550616,126.99411154985026,127.81842041015624,25216100,-0.00832188647263421
GOOGL,2023-08-17,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300,0.00947938020520711
GOOGL,2023-08-18,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800,-0.018934702157515804
GOOGL,2023-08-21,126.30883338188762,127.84821153156676,125.69307757573549,127.4906768798828,25248700,0.007139464802314199
GOOGL,2023-08-22,127.62972840342933,129.3876085234466,127.441042592566,128.19583129882812,22054900,0.005531027336294514
GOOGL,2023-08-23,129.28828598704578,132.49617204970477,128.98041184919285,131.46328735351562,27819700,0.02548800551143482
GOOGL,2023-08-24,133.03247167127745,133.3304197742527,128.68248392321104,128.8910369873047,28500700,-0.019566301877831038
GOOGL,2023-08-25,128.65264341290467,129.86428761658885,126.3783365970317,128.99032592773438,26762900,0.0007703323888959002
GOOGL,2023-08-28,130.41054267784654,131.63211310890395,129.24855883060624,130.1125946044922,20543300,0.008700409652321994
GOOGL,2023-08-29,131.33418219305656,135.6345241905877,131.33418219305656,133.64822387695312,43075600,0.02717361284822828
GOOGL,2023-08-30,133.85677802438667,135.34650327186472,133.15164989363765,134.94924926757812,28315800,0.009734700191921908
GOOGL,2023-08-31,135.0783512444633,137.05472556870842,134.8598569913601,135.2372589111328,30053800,0.0021342070824241777
GOOGL,2023-09-01,136.51844750447387,136.51844750447387,133.9263246039373,134.73077392578125,21543700,-0.003745158615529043
GOOGL,2023-09-05,134.51222453564142,135.4855071919507,133.65811501766174,134.8399658203125,19403100,0.0008104450924582007
GOOGL,2023-09-06,135.088313571495,135.59481478966282,132.75440420937835,133.53900146484375,18684500,-0.009648210362218634
GOOGL,2023-09-07,132.67493701038964,134.65131144480517,132.0393214625493,134.33349609375,18844300,0.0059495324975558095
GOOGL,2023-09-08,133.98588417474053,135.7238968568323,133.92629759318024,135.44581604003906,23558300,0.00828028733438746
GOOGL,2023-09-11,135.60471479290905,136.53827835845289,134.85985218052008,135.98211669921875,20763400,0.003959521784129283
GOOGL,2023-09-12,135.32662963976946,135.9324518179946,134.26396689359834,134.41293334960938,18405500,-0.011539630266826029
GOOGL,2023-09-13,134.1646460710429,135.96224536352338,133.231082533579,135.7735595703125,20749500,0.010122732885860852
GOOGL,2023-09-14,136.6574928232457,137.74994910450317,135.30680775489685,137.15406799316406,24751000,0.010167726523636178
GOOGL,2023-09-15,137.03483007677767,137.57113955267806,135.54510510591265,136.45880126953125,38919600,-0.005069238804258136
GOOGL,2023-09-18,135.67422900398907,138.20676466359907,135.67422900398907,137.26327514648438,21861300,0.005895360866934096
GOOGL,2023-09-19,136.4786884171114,137.46191249681675,135.6841652859194,137.0944366455078,20353700,-0.0012300340407612742
GOOGL,2023-09-20,137.1341818172231,137.1341818172231,132.70472524498294,132.82391357421875,29927500,-0.03115022881877827
GOOGL,2023-09-21,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900,-0.02467480965560409
GOOGL,2023-09-22,129.8643197697657,131.1256248162355,128.71227701000456,129.35781860351562,26397300,-0.0014565439648714928
GOOGL,2023-09-25,128.9406982191211,130.27151591134847,128.0766623547193,130.21192932128906,20094600,0.006602698831767562
GOOGL,2023-09-26,128.8811005871863,129.46705554492908,126.34856464674498,127.68932342529295,25718700,-0.019373078251315623
GOOGL,2023-09-27,127.6893361771831,130.00336294677095,127.6893361771831,129.6458282470703,22746500,0.015322383808557438
GOOGL,2023-09-28,128.9506045787111,132.38691057211608,128.9009440431534,131.4036865234375,22513100,0.013558926655296455
GOOGL,2023-09-29,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800,-0.010959079723426579
