ticker,Date,Open,High,Low,Close,Volume,Daily Return
JPM,2024-10-31,220.0419492756705,221.0114318812249,217.221662051057,217.319580078125,7829900,-0.011095638011683895
JPM,2024-11-01,218.92557823028235,221.4618837056767,218.0834055117473,218.3184356689453,6923500,0.004596252166791492
JPM,2024-11-04,218.03443782702465,219.12142801656032,214.6265827500234,215.22393798828125,8229600,-0.01417423897886716
JPM,2024-11-05,215.46874272845392,217.3587412987622,215.43936582851143,216.8984832763672,5600700,0.007780478806112656
JPM,2024-11-06,230.1284376126375,242.85894692737915,229.9032097086539,241.9384307861328,23987800,0.11544547076366718
JPM,2024-11-07,239.43147904643865,239.50003510853185,230.34385600645425,231.4798126220703,16451100,-0.0432284285306771
JPM,2024-11-08,234.37844502414484,234.37844502414484,230.8922467086113,232.06736755371097,9502100,0.0025382556041719795
JPM,2024-11-11,235.02475591771488,237.08122850898351,234.04548610139108,234.3294677734375,9017100,0.009747601498530267
JPM,2024-11-12,235.5633698782977,236.45450904490977,233.8104684457335,234.59388732910156,6861000,0.0011284093211858526
JPM,2024-11-13,235.5927425185864,239.0299743158966,235.3283354749557,236.1607208251953,11472600,0.006678918679137169
JPM,2024-11-14,237.3946042340084,239.22583414126575,236.05300927029344,236.8560028076172,10172200,0.0029441050992409235
JPM,2024-11-15,236.45450569378207,241.31167580537607,236.45450569378207,240.2246856689453,11518800,0.014222493081859078
JPM,2024-11-18,242.62388768127715,242.79036175926663,237.64919515219535,239.9504852294922,9051400,-0.001141433232348943
JPM,2024-11-19,237.22812186580927,240.0679984622398,236.5426359572714,238.0507049560547,6792700,-0.007917384587159848
JPM,2024-11-20,239.3335414956658,239.5391947355304,233.69295263010096,235.78858947753903,9015300,-0.009502662379988536
JPM,2024-11-21,238.18781443451135,240.40097397951203,237.0910369242283,239.68609619140625,8783500,0.016529666352826045
JPM,2024-11-22,238.5599415227652,243.98509020740505,237.99196318627313,243.3975372314453,7997300,0.015484590466504189
JPM,2024-11-25,244.41598496590393,249.03814035804808,243.8969730841248,245.1014709472656,10295400,0.00700062020019554
JPM,2024-11-26,245.29731044409448,245.79673268899333,243.1918712982075,244.7880859375,6212100,-0.0012785929376695204
JPM,2024-11-27,244.18093497942152,245.98278785749332,243.61295669215443,244.61180114746097,5472300,-0.0007201526551584569
JPM,2024-11-29,244.68037111032748,246.5507801542937,244.2788668761305,244.54327392578125,5494800,-0.00028014683411947683
JPM,2024-12-02,244.37681162128231,245.0622975770592,239.9505073972368,241.1452178955078,8899700,-0.013895520313123577
JPM,2024-12-03,243.08415670302463,243.87736291037757,239.55879412118145,239.7448577880859,6657700,-0.005807123689380855
JPM,2024-12-04,239.62731703395883,240.2638513693419,237.20851943294016,238.3542633056641,7346300,-0.005800309943043591
JPM,2024-12-05,240.30304361033552,242.0559301817918,239.54900159262675,240.39117431640625,6572500,0.008545729295934779
JPM,2024-12-06,240.6066165969285,242.6043356035179,239.76444386718453,242.23220825195312,5519700,0.007658492208718393
JPM,2024-12-09,242.00696620096832,242.73161633693363,238.70681659937455,238.7557830810547,7076500,-0.014351622337862247
JPM,2024-12-10,238.8341166936707,242.81975204833543,237.1987378812624,237.82546997070312,9108300,-0.0038965050326581485
JPM,2024-12-11,238.9418406612238,239.20624770158537,237.15956238226588,238.48158264160156,7884400,0.0027587990091189063
JPM,2024-12-12,237.9625839681949,239.03978682734456,236.04320840347535,236.52305603027344,6113800,-0.008212485801352032
JPM,2024-12-13,237.05185291985592,237.6883723269952,234.18258457208617,234.96600341796875,10392700,-0.006583090200328656
JPM,2024-12-16,235.6221110707449,235.6808648689207,232.5961709249165,234.61346435546875,9032000,-0.001500383278311479
JPM,2024-12-17,233.70274388904227,234.0650838946768,231.724629549238,233.41876220703125,8083600,-0.005092214770024306
JPM,2024-12-18,234.04551029810972,234.1140663647264,224.77182298336837,225.5944061279297,11322400,-0.03352068190714563
JPM,2024-12-19,227.4550082117905,231.4602182411055,227.4550082117905,228.13070678710935,11790800,0.011242746230779144
JPM,2024-12-20,227.11226932732097,234.2511551376196,226.78910847304047,232.67453002929688,32348400,0.01991763102030708
JPM,2024-12-23,231.1762522390756,233.67337852765272,230.01091866842071,233.4481506347656,8611500,0.0033249045581882353
JPM,2024-12-24,234.46657847784007,237.46315684035804,234.114055668397,237.2868804931641,3729100,0.016443607918763314
JPM,2024-12-26,236.4251123942271,238.21717801040668,235.79838028877137,238.09967041015625,4451800,0.003425347053755745
JPM,2024-12-27,237.6883729249872,238.34448191410397,235.06392202604852,236.1705017089844,5730200,-0.008102357713677732
JPM,2024-12-30,233.82027004526657,235.8473508974243,232.1946784818153,234.35887145996097,5723800,-0.00767085743525997
JPM,2024-12-31,235.07373185616063,236.43491635792464,234.0748724194252,234.74078369140625,4871000,0.0016296043288914763
JPM,2025-01-02,235.9256761701603,238.23675347379177,234.48614838250796,235.02474975585935,9220900,0.0012097005896785085
JPM,2025-01-03,238.83412584289505,239.8036083847427,235.27937146525915,238.2367706298828,9491100,0.013666734577358675
JPM,2025-01-06,239.88061125782104,241.8394284104039,236.80951423195071,237.0752868652344,9917800,-0.0048753337344924486
JPM,2025-01-07,238.34504591508428,241.41614272410112,237.12447448141728,239.35890197753903,8753400,0.009632446901151503
JPM,2025-01-08,238.94550030476157,240.4219915527827,236.7307634327298,239.31954956054688,8675300,-0.00016440757651814408
JPM,2025-01-10,239.28014642276608,239.988863359332,234.99833120229488,236.1106109619141,10256800,-0.01340859367538183
JPM,2025-01-13,235.91375908384575,240.70742897825536,235.25426149206223,240.3826141357422,10005300,0.018093228239188353
JPM,2025-01-14,238.8568944878796,243.83758881212796,238.3942594005622,243.5915069580078,12407400,0.01334910527453359
JPM,2025-01-15,246.47558427174647,249.69433919695268,239.86090269206412,248.39503479003903,18448500,0.01971960308476306
JPM,2025-01-16,250.0191700123843,253.01153384400604,248.3753449882823,250.28494262695312,15292300,0.0076084767093334005
JPM,2025-01-17,250.1569692778846,256.5354067376623,248.1883144429222,255.09829711914065,17678100,0.019231498473968545
JPM,2025-01-21,255.9940227277619,260.10850386711076,255.43294892531785,258.9076232910156,13712100,0.014932777736637926
JPM,2025-01-22,258.7796993379775,259.25218736233944,256.17123741443055,258.72064208984375,9021900,-0.0007221927218485913
JPM,2025-01-23,260.54162870024055,262.67760239191387,259.67541575937634,261.7818908691406,10749700,0.011832255650609413
JPM,2025-01-24,259.55732988070605,262.913890376841,258.88799436692057,260.6893005371094,7666300,-0.00417366659093088
JPM,2025-01-27,260.02977836567374,261.80155564195655,258.1497094566725,261.6834411621094,7522300,0.003813507585281428
JPM,2025-01-28,261.6834562601186,263.14024164800065,260.6794230449138,262.9532470703125,7375400,0.004852450359732474
JPM,2025-01-29,263.0221391792397,266.43775675796087,261.4472091934451,262.4020080566406,7684900,-0.0020963384929202356
JPM,2025-01-30,264.4198785229307,265.473116067307,262.4413708045233,264.0261535644531,8753500,0.00618953155061952
JPM,2025-01-31,265.01049259915686,266.5755696542428,262.7760500420943,263.1107177734375,7193800,-0.003467216329355649
JPM,2025-02-03,257.72642625482933,263.96708831653945,257.59848892765325,262.6283874511719,8381400,-0.001833183863992005
JPM,2025-02-04,265.610908234634,265.610908234634,262.6480730786415,263.7406921386719,5626000,0.004235279736113151
JPM,2025-02-05,264.6954835634121,266.39838077199465,264.12455685194567,266.191650390625,5704400,0.009293060665301
JPM,2025-02-06,268.1800329702387,272.6390352369144,266.93977073735846,272.5602722167969,7264400,0.023924949624926972
JPM,2025-02-07,272.9244404702615,274.18437830877383,270.4045647932369,271.47747802734375,6857900,-0.003972677971908811
JPM,2025-02-10,271.8220440844745,271.8515727090942,265.36485782708667,266.7921447753906,8627400,-0.017258644385525046
JPM,2025-02-11,266.0243265133115,271.8909092690704,265.4337240792701,270.68017578125,7196400,0.014573258928341604
JPM,2025-02-12,269.78444182820084,272.1173230100422,268.9674632996918,271.13299560546875,6683900,0.0016728961510084073
JPM,2025-02-13,271.1821937026794,272.62915615558643,269.51867802419144,271.9893493652344,8398700,0.0031584269478279747
JPM,2025-02-14,273.0229011658313,274.85376585107855,272.11733672996746,272.255126953125,5688600,0.000977161747365729
JPM,2025-02-18,272.4224928221831,275.5821757361664,271.6940700339416,275.5625,7919800,0.012148065250005224
JPM,2025-02-19,274.0170835183605,275.8577710649427,272.87526005839027,274.8734436035156,7007200,-0.0025005448727035695
JPM,2025-02-20,274.31237611058543,274.37143335649915,261.5751760608188,262.6185607910156,13846700,-0.044583727885247226
JPM,2025-02-21,264.1147669447042,264.9809799671769,258.7206413297641,260.09869384765625,12835600,-0.00959515936638089
JPM,2025-02-24,261.3290626665858,262.81540660113416,254.55688558533427,257.2441101074219,10372800,-0.010975002211684903
JPM,2025-02-25,258.12019356749136,258.8781148767506,249.37936115624095,253.36587524414065,9608400,-0.015076088084822303
JPM,2025-02-26,253.12965701046303,256.82088504076154,252.9032508771268,254.7341156005859,5943600,0.005400255086154937
JPM,2025-02-27,256.1022849558997,259.50807924500594,253.81863827447617,254.989990234375,8204400,0.0010044772887440878
JPM,2025-02-28,256.6437114496689,260.6597543003171,253.84822504631072,260.50225830078125,10467100,0.02161758609167208
JPM,2025-03-03,259.86246269904575,262.14610973219465,253.77932589529357,256.5354309082031,9058300,-0.015227612299613669
JPM,2025-03-04,251.27910771685373,253.19855824083865,242.09533089800897,246.32794189453125,13465600,-0.03978978255570653
JPM,2025-03-05,247.31226488949767,249.08405725382897,243.9458669070905,247.58787536621097,7861400,0.005114862171093693
JPM,2025-03-06,244.22148775407217,245.45189708437567,240.02825816347,242.67608642578125,9983200,-0.01983856815752638
JPM,2025-03-07,241.38661204275448,242.8532653241074,235.6676720636346,238.48284912109375,20498700,-0.017279153320984286
JPM,2025-03-10,232.50799254508937,233.78760620871543,225.1156838157023,228.5805206298828,18887200,-0.04152218294818699
JPM,2025-03-11,228.11789292464056,229.66329427384025,223.1371982913278,225.54879760742188,18143000,-0.013263260640524521
JPM,2025-03-12,230.33261991741372,230.64761190621743,223.6982475947717,224.3282165527344,16054000,-0.005411605238578754
JPM,2025-03-13,225.70627653515095,225.90313901184248,220.7157293919961,221.6606903076172,16467900,-0.011891175733972581
JPM,2025-03-14,224.54475662382305,229.48608426601953,224.0132264484392,228.79705810546875,11962100,0.03219500845164669
JPM,2025-03-17,227.55680203176283,231.97643748249317,226.84810011900387,230.26370239257812,9586000,0.006410241019940477
JPM,2025-03-18,230.64760773710017,232.46860444815488,229.8601427989696,231.28741455078125,10344900,0.004445825145544591
JPM,2025-03-19,232.04535491987377,238.53206911141493,231.2086705923167,235.3625335693359,10120600,0.01761928562550441
JPM,2025-03-20,232.85249986530977,237.97099961668997,232.49814138146405,235.26409912109375,8328500,-0.0004182247987790655
JPM,2025-03-21,234.08291000283364,238.5025456891323,232.7934434380957,237.84304809570312,19326900,0.01096193165146686
JPM,2025-03-24,241.63270503355284,244.79240284578717,240.57948244257165,244.1722717285156,9422700,0.026610925496824755
JPM,2025-03-25,245.4026696961619,247.87334116333017,243.7391539327531,247.19415283203125,9287700,0.012376020758309236
JPM,2025-03-26,248.64111968854195,250.67866969827517,245.8653090722259,247.09571838378903,12779300,-0.00039820702518433837
JPM,2025-03-27,245.61922855796288,246.71183263341337,243.3060530316706,244.2313232421875,8022500,-0.011592249191273107
JPM,2025-03-28,243.0698257668777,245.599539532935,237.33119486348127,239.04393005371097,11978400,-0.021239671961866047
JPM,2025-03-31,235.65784758325657,242.00675687898743,233.6399732282727,241.45553588867188,13603000,0.010088546629981598
JPM,2025-04-01,238.81752333129344,241.8394158402959,237.10480316495529,239.8412322998047,8054700,-0.006685717860747231
JPM,2025-04-02,237.8135137415348,243.37495772827663,237.67570850174647,241.9673767089844,7758800,0.008864799387463096
JPM,2025-04-03,230.59838364191864,231.45474367154705,223.7376204790553,225.1058349609375,17188500,-0.06968518639736454
JPM,2025-04-04,213.2409707413016,215.60800337192092,206.9222746752959,208.25930786132812,27170700,-0.07483825153858292
JPM,2025-04-07,203.7926499875628,219.91620553083897,200.217339808407,212.37933349609375,22914400,0.019783152441421592
JPM,2025-04-08,221.37207030821745,225.65054905266808,211.20075649105397,214.7859649658203,19485700,0.011331759216443915
JPM,2025-04-09,210.45796569487655,235.19791432492164,208.97238005467744,232.0880889892578,24022400,0.08055518909809045
JPM,2025-04-10,227.78979420757256,228.1364368957953,217.98493519741433,224.9275665283203,18896400,-0.030852606405272764
JPM,2025-04-11,224.1352605994588,236.28735566743063,222.8378515262956,233.9302215576172,20284500,0.04002468513864166
JPM,2025-04-14,234.82156570866533,237.47580467962493,231.3849098728121,232.4644317626953,13017800,-0.00626592744264487
JPM,2025-04-15,233.8312009573181,236.35668461950385,230.5827213559865,230.8897399902344,10912900,-0.00677390412167822
JPM,2025-04-16,229.7705817379256,231.33540044425504,225.7396853992905,227.4035491943359,9322300,-0.01509894201468609
JPM,2025-04-17,228.5821157568302,232.08809125254,228.33451814771584,229.73097229003903,9557900,0.010234770318884312
JPM,2025-04-21,228.41374466977848,229.58239809757103,224.1649613559644,226.7895050048828,8716200,-0.012803964810816026
JPM,2025-04-22,229.75077022647423,233.7222455658828,229.146631453097,233.3260803222656,10701400,0.028822212550100312
JPM,2025-04-23,237.9115852851014,244.41844241462425,237.6936981861248,238.56524658203125,14126800,0.02245426766064651
JPM,2025-04-24,237.43620133269152,243.11113412666035,235.29695442919305,242.2891082763672,9055200,0.015609405593180137
JPM,2025-04-25,242.2990151434575,243.259695079398,239.42688891181936,241.2095947265625,8588600,-0.004455477002182628
JPM,2025-04-28,242.20987095832243,244.4679598348008,238.52561750466663,240.88275146484375,7394300,-0.0013550176645720224
JPM,2025-04-29,239.86266087494008,242.89325317551487,239.3674656594956,242.2693023681641,7216800,0.005756123653057443
JPM,2025-04-30,238.89208248407337,242.8635426715609,236.13878318301607,242.2693023681641,12991700,0.0
JPM,2025-05-01,240.50641741665095,246.06250854186877,239.8428576171172,244.5175018310547,8689600,0.009279753732373885
JPM,2025-05-02,248.8454928034209,251.1828148114548,247.06280212773012,250.08348083496097,7165000,0.022763110870288594
JPM,2025-05-05,248.76626720064505,252.70803209178587,248.18194045918935,250.1330108642578,5450700,0.00019805398234007399
JPM,2025-05-06,247.59760543838547,250.22213401116895,246.60721501663193,246.8548126220703,6369900,-0.013105820102915167
JPM,2025-05-07,247.44905548636268,250.02406154233304,246.43885301429253,246.99346923828125,8724100,0.0005616929835725593
JPM,2025-05-08,249.15252026567535,253.42110047316643,249.1327082262644,251.0342559814453,8320100,0.01635989305962493
JPM,2025-05-09,252.05436284215983,253.0546517297615,249.91511589996065,250.64801025390625,5087600,-0.0015386176122815787
JPM,2025-05-12,260.3736442284861,261.06692963579167,256.2140224576069,257.551025390625,9603900,0.02754067399029414
JPM,2025-05-13,258.52162098572154,261.13626631205113,257.8877868069351,260.48260498046875,8589000,0.01138251958188663
JPM,2025-05-14,260.4726959367646,264.07773178744077,259.7695271595925,263.08734130859375,8643100,0.00999965555596427
JPM,2025-05-15,264.4045330061705,266.9300165005274,262.21577862944,264.9195251464844,9214600,0.006964165697890934
JPM,2025-05-16,264.9294400761183,265.8802064262929,262.1662423130763,264.9888610839844,8932900,0.0002617245273319746
JPM,2025-05-19,262.99816991499483,265.7415707842711,259.4129613490514,262.3346252441406,12145000,-0.010016405327326283
JPM,2025-05-20,259.9972852167219,264.09751611112114,259.77939811280237,263.1269226074219,8436300,0.0030201783792127568
JPM,2025-05-21,261.80971454261277,263.0972100036598,258.2245060448101,258.5315246582031,7464000,-0.017464567683463383
JPM,2025-05-22,256.94690892472084,259.77941119398804,256.38237909645915,258.16510009765625,6514100,-0.0014173302889515238
JPM,2025-05-23,254.3421647515728,259.4723799421045,253.53995091856495,258.2046813964844,6671800,0.00015331777538163394
JPM,2025-05-27,259.5219231615278,262.75057549068066,259.4723855042117,262.7406921386719,7506600,0.017567500006796077
JPM,2025-05-28,263.6815511085711,264.1569494186174,260.37365054000264,260.9579772949219,5535400,-0.00678507325697808
JPM,2025-05-29,262.2553588979227,262.85951274259725,260.0071836301039,261.8294982910156,5081200,0.0033396986178690913
JPM,2025-05-30,260.9183710832572,262.7802797047294,260.2052887641105,261.46307373046875,10977700,-0.001399477762966228
JPM,2025-06-02,260.49247495502414,262.48316935241536,259.3832425308735,262.1167297363281,6011200,0.0024999935804823625
JPM,2025-06-03,261.1956728046096,264.01826128387165,260.3538349141645,263.71124267578125,6998400,0.006083216973815864
JPM,2025-06-04,263.3646451144359,264.55309553497005,261.64134515696793,261.68096923828125,5915700,-0.007698850518846112
JPM,2025-06-05,262.19596799161184,262.19596799161184,257.8085453857792,259.43280029296875,8173800,-0.008591258859429574
JPM,2025-06-06,261.7898818932406,264.0875948817465,261.7205775355199,263.17645263671875,7738100,0.014430142755744058
JPM,2025-06-09,263.44384806606826,265.3255837931054,260.81931953433354,264.1767272949219,8285000,0.0038007756703972717
JPM,2025-06-10,263.3249968434892,266.31596488504243,263.29528634131304,266.01885986328125,7538100,0.006973106931947415
JPM,2025-06-11,266.09808685821173,267.0290562571952,263.2358743033668,265.57318115234375,7434100,-0.0016753650894021366
JPM,2025-06-12,264.2955489890084,265.7118301315635,262.59210663653823,265.66229248046875,6618000,0.00033554339989572135
JPM,2025-06-13,262.53268655140175,264.45404643769336,260.185466026478,262.4039611816406,7098300,-0.012264937068807713
JPM,2025-06-16,264.4342351573897,269.1187926010441,264.28568264317573,267.7619323730469,8566000,0.02041878928686347
JPM,2025-06-17,265.59302026536324,267.9897482286564,265.22655041044976,266.9300231933594,6739300,-0.0031068986256361786
JPM,2025-06-18,267.4054243002851,275.0512398633253,267.12811618035386,271.3273620605469,9586400,0.016473751489550992
JPM,2025-06-20,272.9218906234205,274.6352466771413,271.1787938422642,272.35736083984375,13969700,0.003796147839549846
JPM,2025-06-23,272.4167721304353,275.87322484203924,269.4951084558995,275.5959167480469,8094600,0.01189083305190164
JPM,2025-06-24,277.51729237869773,279.99326843987956,276.8240372161571,278.5572204589844,9267900,0.010745092836933257
JPM,2025-06-25,278.79489476774904,281.54817884280607,278.21056806460314,281.3302917480469,6826900,0.00995512262971765
JPM,2025-06-26,281.9641809018724,286.62891158590264,281.73638021139936,285.9752502441406,8942100,0.01651069448381226
JPM,2025-06-27,283.0634871930461,285.92573005163604,282.3008974405109,284.3509826660156,17868600,-0.005679748778044003
JPM,2025-06-30,287.60936609684416,289.83774449670244,286.1436076484999,287.12408447265625,12689200,0.009752390445922243
JPM,2025-07-01,288.09469150799464,288.33237554338774,283.8359944531888,287.6192932128906,9338300,0.0017247203108854414
JPM,2025-07-02,289.23365484518064,290.00615823892747,286.91614466394003,289.19403076171875,8158700,0.005475076206596929
JPM,2025-07-03,290.73649237209275,294.9659297104321,289.8010379194307,294.56787109375,6541600,0.01858212743145793
JPM,2025-07-07,293.8215023235984,294.6076885980012,288.6765027897454,290.557373046875,8825700,-0.0136148522647217
JPM,2025-07-08,287.8704246702362,288.29836729820295,278.95378401211,281.4118347167969,15440900,-0.03147584325317632
JPM,2025-07-09,285.7905479002781,285.8104705722976,281.1133058346495,281.7900085449219,11273800,0.0013438447906981565
JPM,2025-07-10,281.63079258445833,286.91509937261486,281.63079258445833,286.7956848144531,8410900,0.017763852932114466
JPM,2025-07-11,284.1385633556329,285.9895799471578,282.27761579845765,285.4720764160156,7384700,-0.004615161484364139
JPM,2025-07-14,285.6811040695642,287.9002954379141,283.8798636483791,287.30322265625,9079900,0.006414449578479475
JPM,2025-07-15,286.6066015099572,290.53750281058245,284.0988046799193,285.1636047363281,12526100,-0.007447246501936622
JPM,2025-07-16,287.0046376972024,289.32338154204075,281.64073174918,284.4371337890625,9979800,-0.002547558437330566
JPM,2025-07-17,282.06866914194785,288.8954646605109,282.06866914194785,288.4974060058594,8509500,0.014274761395282276
JPM,2025-07-18,288.1192152507357,291.08480816107146,286.83547847596185,289.8607482910156,12217000,0.004725665662063339
JPM,2025-07-21,289.5920789805029,292.75668616305364,289.1740976686908,289.5622253417969,7898100,-0.0010298840080238403
JPM,2025-07-22,290.08965762675587,292.2093570682598,287.7808750182681,290.0199890136719,6717500,0.0015808818686022796
JPM,2025-07-23,291.423171220215,295.55308652202564,291.1345658012183,295.32421875,7083500,0.018289186736291096
JPM,2025-07-24,295.98102008785213,298.14050407118975,294.7669215419926,295.1152038574219,7001200,-0.0007077472124121797
JPM,2025-07-25,295.2645078343046,297.45384549542877,294.52806747662726,297.1752014160156,5918500,0.006980316607439141
JPM,2025-07-28,296.2198575860422,297.98128299458955,295.38392533944716,296.83685302734375,5840400,-0.0011385485298224252
JPM,2025-07-29,298.5485452319008,299.832312479978,294.7669424736015,295.6028747558594,7635700,-0.004157092554039066
JPM,2025-07-30,295.9810293435777,299.15556747472186,295.9412143688823,298.1803283691406,8061700,0.008719311730002621
JPM,2025-07-31,297.69269497782847,299.52378891963946,294.0702916971252,294.80670166015625,14749700,-0.011314048540478794
JPM,2025-08-01,288.99498616189175,290.38820663449775,282.8647857124969,287.969970703125,12007100,-0.023190554755137205
JPM,2025-08-04,288.8556567457698,292.8960109858209,288.8556567457698,292.8363037109375,6649500,0.01689875161611676
JPM,2025-08-05,293.26421031948314,294.3588942877941,285.85024334176074,289.96026611328125,7182300,-0.00982131505284678
JPM,2025-08-06,290.8857846666577,291.8710155092677,288.75615418743877,289.9403991699219,6330200,-6.851608886171423e-05
JPM,2025-08-07,291.52269805254355,292.0401712516968,285.0242927594624,285.5517272949219,8057100,-0.015136462140372453
JPM,2025-08-08,287.58185183763345,289.82096576259374,283.33249175217816,287.3629150390625,6634100,0.006342765849460363
JPM,2025-08-11,287.99979757897614,289.9105214566491,287.382802167726,288.1590270996094,5510100,0.0027704064055678046
JPM,2025-08-12,290.0896614971756,293.3239373114666,288.9352701775296,291.4331359863281,8570900,0.011362159706303387
JPM,2025-08-13,292.5278258801357,293.1248986695454,285.770668693986,289.1243591308594,8420400,-0.007922149441431658
JPM,2025-08-14,289.1740897938242,292.77660086250484,288.2386656831993,292.7367858886719,6322400,0.0124943701342628
JPM,2025-08-15,293.4134934775076,294.070303892013,288.4177923107223,289.08453369140625,7340500,-0.012476232483657146
JPM,2025-08-18,288.5969105571057,290.48771182814966,287.01460700223555,290.1195068359375,5386900,0.0035801747375252546
JPM,2025-08-19,289.4228836379399,291.0649248511568,288.12918548745137,289.25372314453125,6031500,-0.002984231225430345
JPM,2025-08-20,289.40300620960403,291.91080306079334,285.8801248660847,290.8260803222656,7374200,0.005435909901663427
JPM,2025-08-21,290.52754171939233,291.35351266028397,288.0694908298476,290.059814453125,6624000,-0.0026347907597954467
JPM,2025-08-22,291.78143186234297,295.7222638160247,288.72627805745185,294.80670166015625,8552800,0.016365201143015762
JPM,2025-08-25,294.8067187195671,295.91136409796144,292.7169032581514,293.47320556640625,5856300,-0.004523289620760429
JPM,2025-08-26,292.73679070167583,297.2946182578716,292.0799802873029,297.1254577636719,6714700,0.01244492556046728
JPM,2025-08-27,295.81182363943736,299.6133487290695,295.60284818014264,297.8320007324219,6056500,0.0023779280781519585
JPM,2025-08-28,298.5684346824493,299.78253330292296,297.2548441771251,299.6133728027344,6410500,0.005981130523019074
JPM,2025-08-29,300.57866535154164,301.4842661940908,298.27984412427315,299.961669921875,6796400,0.0011624885627850023
JPM,2025-09-02,298.80728817166414,299.00630230729985,293.0751465546297,298.25,7221900,-0.005706295482088786
JPM,2025-09-03,299.1157821383293,299.1157821383293,294.9460518695642,298.0609130859375,6316900,-0.0006339879767393031
JPM,2025-09-04,298.5485417515856,302.95710126266795,296.8368622307461,302.3500671386719,6605800,0.014390192958637638
JPM,2025-09-05,302.1808574258392,303.67360004151425,292.8860503832935,292.9557189941406,9837700,-0.03107109660479279
JPM,2025-09-08,293.4632595438729,295.02564039164184,290.02993939924687,291.4928283691406,8188500,-0.004993555442518116
JPM,2025-09-09,291.1843363199733,297.5533654940205,290.89573090671735,296.408935546875,7848200,0.01686527660127779
JPM,2025-09-10,295.26451981163615,300.081099305405,293.97079124265275,299.0859375,7787300,0.009031448219285032
JPM,2025-09-11,299.7825282942652,304.2508253887744,299.3347237101347,304.0816345214844,7942500,0.01670321601624747
JPM,2025-09-12,303.5243471922108,306.0619976191254,302.2306490078873,305.42510986328125,6846700,0.0044181403586278645
JPM,2025-09-15,305.68384616318764,308.4503945957688,305.68384616318764,307.40545654296875,7122000,0.006483902651533757
JPM,2025-09-16,308.5001398603055,309.3957793536566,305.64403052143217,307.6940612792969,10525600,0.000938840642497718
JPM,2025-09-17,308.8882633286686,311.39605995003245,307.27607581858564,310.2416687011719,8657800,0.008279676933909075
JPM,2025-09-18,310.281503166292,311.92351404664583,308.11202738183795,311.71453857421875,8050700,0.004747492105793061
JPM,2025-09-19,312.08273544953454,314.27207310967725,307.62439981099584,313.25701904296875,23568600,0.004948375124898874
JPM,2025-09-22,308.30110308567663,312.182258270615,308.062273980115,310.9283447265625,7520200,-0.007433749843884008
JPM,2025-09-23,310.31133589735856,314.77960231730736,309.0773147087216,311.22686767578125,8584400,0.0009601020758698287
JPM,2025-09-24,312.53055191308846,315.04831005850303,310.1620923339846,311.90362548828125,7310500,0.002174483898366386
JPM,2025-09-25,312.60021306425335,314.1228093708585,310.2914304489001,311.9334716796875,7083200,9.569042796320204e-05
JPM,2025-09-26,313.3764314704185,316.2723558301295,312.1822555829643,314.53082275390625,7258100,0.008326618686454568
JPM,2025-09-29,315.52599496806425,316.47141081731513,312.1424509532589,314.1626281738281,6462400,-0.0011706152575265971
JPM,2025-09-30,314.71990956858593,315.8743008654659,308.6096017269858,313.90386962890625,11823300,-0.0008236452133915106
JPM,2025-10-01,312.450932545579,313.06792796484126,305.92267396447164,309.2066955566406,9235200,-0.014963734208879198
JPM,2025-10-02,308.5001396138323,309.05742775902445,304.6588298723343,306.0619812011719,7600000,-0.010170266040997467
JPM,2025-10-03,307.0173638395194,310.15211730487346,306.71879709000723,308.5299987792969,6029900,0.00806378357886528
JPM,2025-10-06,310.17999267578125,311.75,305.1300048828125,309.17999267578125,7214500,0.0021067445598679235
JPM,2025-10-07,309.3500061035156,310.010009765625,304.70001220703125,307.69000244140625,8454200,-0.004819167700600424
JPM,2025-10-08,308.2099914550781,308.7799987792969,303.54998779296875,304.0299987792969,6489900,-0.011895101020730658
JPM,2025-10-09,305.04998779296875,308.0400085449219,303.3900146484375,305.5299987792969,7060300,0.004933723665502043
JPM,2025-10-10,305.6600036621094,310.4700012207031,300.80999755859375,300.8900146484375,8597400,-0.015186672828847558
JPM,2025-10-13,305.6000061035156,309.4599914550781,305.45001220703125,307.9700012207031,10788700,0.023530147986259742
JPM,2025-10-14,305.8399963378906,307.0,294.2099914550781,302.0799865722656,16178800,-0.01912528696006499
JPM,2025-10-15,306.3900146484375,312.1199951171875,305.44000244140625,305.69000244140625,11354800,0.011950529759034545
JPM,2025-10-16,305.3500061035156,308.67999267578125,297.07000732421875,298.5400085449219,10549400,-0.023389688375087925
JPM,2025-10-17,299.1600036621094,299.54998779296875,294.20001220703125,297.55999755859375,10153500,-0.003282678898230973
JPM,2025-10-20,298.5,303.69000244140625,298.1600036621094,302.3599853515625,6894900,0.016131159538753437
JPM,2025-10-21,301.6600036621094,304.04998779296875,297.0,297.0899963378906,7372700,-0.017429518682984146
JPM,2025-10-22,297.7699890136719,298.05999755859375,290.5400085449219,294.1099853515625,8054100,-0.010030667552127337
JPM,2025-10-23,294.3800048828125,296.3699951171875,292.510009765625,294.5400085449219,5438800,0.0014621169452826432
JPM,2025-10-24,296.0799865722656,302.6000061035156,295.45001220703125,300.44000244140625,7228300,0.020031213843006768
JPM,2025-10-27,302.1600036621094,304.5299987792969,301.010009765625,304.1499938964844,5642200,0.012348526910299418
