ticker,Date,Open,High,Low,Close,Volume,Daily Return
META,2022-12-12,114.47429315699551,115.01098549025944,112.44679131443716,114.00717163085938,24747100,-0.010267601967655526
META,2022-12-13,121.38172878655348,122.544566170379,117.91311351026953,119.4138641357422,44701100,0.04742414382832871
META,2022-12-14,118.65850636682676,123.37940349492656,118.65850636682676,120.84502410888672,36922000,0.011984872807714098
META,2022-12-15,117.60501355622914,117.903170956448,113.31148178228324,115.43836975097656,34531000,-0.04474039703147825
META,2022-12-16,119.49335891118666,122.55448211094848,118.0919942854008,118.69825744628906,67064000,0.02823920419479875
META,2022-12-19,116.11419522164948,117.07825333464032,113.62951249029166,113.77859497070312,29769900,-0.0414467961150321
META,2022-12-20,112.56606855992987,116.61113174238874,111.7709670530095,116.37259674072266,28742500,0.022798679933492494
META,2022-12-21,115.98498826123785,119.60268575497923,114.91161107119972,119.0262451171875,20392800,0.022803034827667767
META,2022-12-22,116.48191649441804,117.89322196481712,113.67919484322329,116.40241241455078,23618100,-0.02204415253168257
META,2022-12-23,115.31910056195454,117.45592935433254,114.83210484083364,117.31678771972656,17796600,0.007855295145596797
META,2022-12-27,117.207449130453,117.87334225434802,115.33897052555888,116.16387939453124,21392300,-0.00982730901181561
META,2022-12-28,115.5377431325058,117.426103461524,114.80227919183648,114.91160583496094,19612500,-0.010780231911136195
META,2022-12-29,115.686820040669,120.28844935358504,115.0606751906067,119.5231704711914,22366200,0.040131408857463136
META,2022-12-30,117.43604796395763,119.68219568803876,117.01861550330857,119.6026840209961,19583800,0.0006652563640272557
META,2023-01-03,122.06749632496516,125.59574893488862,121.5308039301158,123.9757308959961,35528500,0.03656311654538058
META,2023-01-04,126.59954813929444,128.25932191868313,125.07892356487793,126.58961486816406,32397100,0.021083835951415164
META,2023-01-05,125.35720438179855,127.73256793435728,123.77694988060482,126.16224670410156,25447100,-0.003376012830970221
META,2023-01-06,128.17980371624262,129.5314716207076,125.26775548447388,129.22337341308594,27584500,0.024263413096660136
META,2023-01-09,130.3563904027696,132.13541645576194,128.48790425134828,128.67674255371094,26649100,-0.00423012373796805
META,2023-01-10,126.49020875035266,132.62241069903098,126.37094884760718,132.1751708984375,28684400,0.027187728530400745
META,2023-01-11,130.1576226778225,133.0299152160999,129.54141106789942,132.07579040527344,25423000,-0.0007518847336345225
META,2023-01-12,132.62242164142668,136.8364336493006,130.95270703873578,135.8723907470703,30757700,0.02874561893702876
META,2023-01-13,134.14305235734915,136.54822341866293,134.01384400257325,136.14073181152344,22423800,0.001974949163532802
META,2023-01-17,135.34562291168555,135.91213782217085,133.42745522944378,134.53065490722656,21147600,-0.011826562725738121
META,2023-01-18,134.97788548282642,136.40906498452154,131.986333305879,132.20498657226562,20215500,-0.017287274313536494
META,2023-01-19,131.67824728044906,136.60784916928276,131.33038564306105,135.31581115722656,28625200,0.023530312022387312
META,2023-01-20,135.05742365780853,139.0826130053209,133.7852672210329,138.51609802246094,28688600,0.023650502020905018
META,2023-01-23,138.4365709823822,142.87918474581332,137.810441270931,142.39219665527344,27470100,0.02798301921689972
META,2023-01-24,140.8218723657911,144.11158967608705,140.4938924453131,142.2629852294922,21970200,-0.0009074333342441454
META,2023-01-25,140.35475813154815,142.2928076122308,139.450329985463,140.63304138183594,26622000,-0.011457258857790031
META,2023-01-26,143.51525074406055,146.60619628612716,142.4219995766798,146.39749145507812,25482100,0.04098930106752796
META,2023-01-27,147.33174704397013,152.25141563019716,146.4869488816092,150.810302734375,35771900,0.030142670037832886
META,2023-01-30,148.49457376224427,150.19408815910592,146.04963942401824,146.15896606445312,28040100,-0.030842300463479355
META,2023-01-31,147.0434963459159,148.9616789787541,146.6161382671447,148.0572509765625,29842100,0.01298781021256179
META,2023-02-01,147.12302872377973,152.63902727227818,146.15897063668632,152.1818389892578,55661000,0.027858061563956982
META,2023-02-02,182.2564583068814,195.95202874048863,179.05618563481872,187.61343383789065,150475700,0.23282406812769474
META,2023-02-03,182.3458817630737,195.56439578601183,181.76943359931832,185.3871307373047,76809700,-0.011866437573492927
META,2023-02-06,185.38715026212031,189.53159931695424,184.3833438790824,184.92002868652344,42483800,-0.0025196034316057325
META,2023-02-07,184.44298145960065,192.5927382769881,183.27020325370177,190.4459686279297,47080700,0.029882863314788954
META,2023-02-08,188.8358906897342,189.6608071899517,181.79926725893336,182.30613708496097,36139100,-0.04274089707234152
META,2023-02-09,184.989599607344,185.50640268538584,176.18388358932918,176.82989501953125,37118800,-0.030038714839740188
META,2023-02-10,175.26951003235325,177.79394078561702,172.28789102527244,173.08297729492188,33433600,-0.021189390652499807
META,2023-02-13,177.12806474414688,179.89103074344655,174.74277537499464,178.3306427001953,31463200,0.030318784014974343
META,2023-02-14,176.07454779779044,180.3978863340132,174.80239154588455,178.3803253173828,24034600,0.0002785983184674379
META,2023-02-15,175.3390677265124,177.09822713149123,174.25574982777832,176.0745391845703,25308900,-0.012926235719718182
META,2023-02-16,171.6915668424147,174.77257931786272,170.7374420558266,171.3834686279297,25827500,-0.026642526388913068
META,2023-02-17,169.17707944999717,172.11893531873136,168.66026119429526,171.82078552246094,24171300,0.0025516865659933607
META,2023-02-21,173.2419977961206,177.0783481294213,170.826893719025,171.02566528320312,34592600,-0.004627613806094888
META,2023-02-22,170.0218821968618,171.70151503356692,168.6503324361141,170.07156372070312,22433200,-0.005578703996970802
META,2023-02-23,170.94618314290446,172.6258312060474,168.34224032234485,170.98593139648438,20017800,0.005376370133709507
META,2023-02-24,167.60677597575412,169.67403405324757,166.6327844852577,169.34605407714844,19791300,-0.009590714896498542
META,2023-02-27,170.8269259731259,172.05931900289917,168.02419634354254,168.50125122070312,19277000,-0.004988618489217611
META,2023-02-28,170.8467663258522,176.462157996379,170.8169513484318,173.86814880371094,46051100,0.03185078771894845
META,2023-03-01,173.52029733471028,176.76033328012912,171.98973946479623,172.3574676513672,30998400,-0.008688659554598743
META,2023-03-02,171.32384184255076,173.93771766126915,170.37965030933574,173.46066284179688,17352000,0.006400623108835379
META,2023-03-03,177.82375700678676,185.47657614545184,175.96521933226344,184.1149749755859,45877700,0.06142206514860482
META,2023-03-06,186.84813287377065,188.49796577179592,183.5087188285636,183.76712036132812,33209400,-0.0018893336313567932
META,2023-03-07,187.8420121919804,189.19368018791033,182.88258006137207,183.3795166015625,36701500,-0.0021092116968667307
META,2023-03-08,181.7495609550759,184.1249169530522,180.22893639214087,183.83670043945312,19432400,0.0024931019906873075
META,2023-03-09,185.2082495535252,187.77242868564437,179.19531454783962,180.57679748535156,26582800,-0.01773260152248657
META,2023-03-10,179.90096591277234,183.6379385065804,177.7045148355225,178.41015625,25665000,-0.011998447560946035
META,2023-03-13,176.8696519923319,182.6539851704362,173.74889126884975,179.7916259765625,24728000,0.007743223567534319
META,2023-03-14,186.43070819511073,193.12941799926793,185.416953439696,192.8312530517578,41642600,0.07252633154836219
META,2023-03-15,191.76781243844928,196.5682213519748,189.670739581799,196.5384063720703,42123600,0.0192248572865803
META,2023-03-16,197.04526141183072,204.4993091346948,194.88855875718457,203.6743927001953,50447100,0.03630835550083655
META,2023-03-17,199.33119865265817,200.6629850481176,194.2326244861609,194.4115295410156,50141100,-0.04547878128604255
META,2023-03-20,197.26393088446127,198.13854407530096,192.45358866544325,196.59803771972656,25186300,0.01124680302589609
META,2023-03-21,201.9550080555266,202.30286970176957,196.73717435368076,200.92138671875,31827000,0.021990804431053723
META,2023-03-22,201.25927509257912,206.09943157153987,198.44661278626435,198.58575439453125,28477800,-0.011624607824791577
META,2023-03-23,201.59721690928885,206.6063458493365,200.91144204062635,203.0283966064453,27389700,0.022371404361099634
META,2023-03-24,203.92287100046076,206.30817548842865,202.302868194646,204.7477874755859,27716400,0.00846872111428576
META,2023-03-27,203.55516035077187,204.59873020633137,200.12630096704865,201.59722900390625,18527200,-0.015387509240144204
META,2023-03-28,198.92370316026185,199.7983163774809,196.68748859239096,199.4504547119141,19127300,-0.01064882837229153
META,2023-03-29,202.31277109746244,204.4595402647996,201.2990164631148,204.09181213378903,18851100,0.023270728705928168
META,2023-03-30,202.1339087213484,206.8150423628175,201.57734223164755,206.5665740966797,22608300,0.01212572879341356
META,2023-03-31,205.9702339223249,210.87002024615563,205.5031124264456,210.6414337158203,25440300,0.01972661664628017
META,2023-04-03,207.5604625901875,212.18198178307043,206.92438438820392,211.7645568847656,17924600,0.005331919504785176
META,2023-04-04,212.0825659910519,214.91511020236737,211.23776784654055,213.4044189453125,21026400,0.007743798512228173
META,2023-04-05,212.8379197710264,213.87155629474375,208.65372248365333,210.1842803955078,19396600,-0.015089371465311086
META,2023-04-06,207.96790450441415,215.6107895384552,207.37157469778097,214.77593994140625,26104400,0.021845875139940185
META,2023-04-10,213.39448637040647,214.33866272215775,209.36929753894145,213.43423461914065,16106100,-0.00624700011850321
META,2023-04-11,214.1597672136664,214.6964671698892,212.1024578222782,212.53976440429688,16710100,-0.004190846967169537
META,2023-04-12,213.5236925353061,215.5114387294504,211.27754479543103,212.6888427734375,18972200,0.0007014140133185798
META,2023-04-13,214.40822008983272,219.7950099814035,214.36847184218473,218.9999237060547,23310400,0.029672834974893147
META,2023-04-14,216.5450524607433,220.74913097277255,216.21707255337955,220.1329345703125,21591200,0.0051735673925557
META,2023-04-17,218.4433528927602,219.62606425902763,215.79966208232057,217.51905822753903,15481900,-0.011874081213134269
META,2023-04-18,218.56263583156425,219.089387358378,214.885308415304,216.5550079345703,12281000,-0.004432026788017129
META,2023-04-19,212.1620701699351,215.9984205501588,211.62537025826165,214.37840270996097,15898100,-0.010051050055914557
META,2023-04-20,212.17203334589377,215.4220027548462,211.46639191017633,211.7645568847656,16475400,-0.012192673292429235
META,2023-04-21,208.92205983816885,212.1024505548326,208.29591496579627,211.58563232421875,17717200,-0.0008449221304026588
META,2023-04-24,212.3707829673363,212.6093179553876,209.41899400368396,211.4862365722656,15750900,-0.00046976607466830966
META,2023-04-25,209.52833539028245,209.9656268178701,205.86094120437443,206.2783660888672,19198200,-0.024625103589750008
META,2023-04-26,211.19803230841,212.79816859509984,207.60021656386388,208.1170196533203,41992700,0.008913458058229073
META,2023-04-27,238.42019581895784,240.20917027044277,235.31931687991633,237.0983428955078,71196500,0.1392549407562358
META,2023-04-28,237.545593514613,238.95689143346272,234.3055728134763,238.8475799560547,39554000,0.007377685728144456
META,2023-05-01,237.1579894012456,242.5050314223893,235.01123507493745,241.69004821777344,29143900,0.011900762244447805
META,2023-05-02,241.69003211453244,243.4193766173221,237.52571692731897,237.7741851806641,24350100,-0.016202003624001038
META,2023-05-03,238.00278094449465,240.26881028953397,231.3239528227054,235.5777282714844,34463900,-0.009237575170369272
META,2023-05-04,234.6136796378168,236.74056744778332,231.5028520074018,232.08924865722656,17889400,-0.014808189381288361
META,2023-05-05,230.8171054557719,233.24214319913975,228.441749237586,231.35379028320312,27000500,-0.003168860161677056
META,2023-05-08,230.00210329645353,234.17636714390704,228.85915533576608,231.8407745361328,16400500,0.0021049331084377343
META,2023-05-09,230.0418689786509,234.43478615731215,229.66419235665347,231.94015502929688,16865600,0.0004286583900650065
META,2023-05-10,234.72298037913848,235.29942852863255,229.30637565937425,231.65191650390625,19119000,-0.0012427280017736075
META,2023-05-11,231.62211918235204,236.750507800914,230.8767143889087,234.34532165527344,20449000,0.01162694957165078
META,2023-05-12,235.28949715341636,235.50815042447863,230.03190054282624,232.37744140625,16161400,-0.008397352399115654
META,2023-05-15,235.4683987689237,238.78793108217465,233.88814427531784,237.39651489257812,20653200,0.021598798299675037
META,2023-05-16,234.34533156097984,238.1717490618502,234.07699674301332,237.35678100585935,18163800,-0.00016737350477435964
META,2023-05-17,236.98901699453307,242.34599192974844,236.6809187868498,241.0042724609375,21193100,0.015367125555128425
META,2023-05-18,239.82157169093304,245.57609001832188,239.71224504804937,245.3375701904297,22943300,0.01798016975070249
META,2023-05-19,245.9537841505509,247.16631057969417,241.9186616781201,244.1349945068359,21733600,-0.004901718406440381
META,2023-05-22,243.90637936399096,252.0163867765751,243.6181476981217,246.79855346679688,27738500,0.010910189116236646
META,2023-05-23,245.29780419410025,250.06839785063008,245.13878086697943,245.22824096679688,17748100,-0.006362729756482444
META,2023-05-24,243.77717655928683,248.06076690925585,243.4491966382404,247.68310546875,17724300,0.010010529343092767
META,2023-05-25,251.84741074271471,254.0538100037508,247.64333222222095,251.1417694091797,22371400,0.013964068860829348
META,2023-05-26,251.38033924143144,260.70287463781773,251.16170109120935,260.4345397949219,25727200,0.03700209012464861
META,2023-05-30,263.6248445901685,267.0040071257697,259.6891155348495,260.91156005859375,23816500,0.0018316321024374194
META,2023-05-31,258.40697136210287,263.37633619598944,256.86648039583633,263.0980529785156,25473700,0.008380207145405327
META,2023-06-01,264.27078832682326,272.3211645869352,264.2608702229918,270.9396667480469,25609500,0.029804909921441247
META,2023-06-02,270.9893785895753,273.6628990187193,269.45880588728716,270.9396667480469,19416900,0.0
META,2023-06-05,268.6438551269302,273.8815851580303,267.9083988254263,269.7272033691406,20742900,-0.004475030893256959
META,2023-06-06,268.4849165134261,274.87551380789125,268.03766144833685,269.4588928222656,19419000,-0.000994747817511743
META,2023-06-07,270.0054865664619,272.5696655164689,261.1898077318564,261.98492431640625,26163600,-0.027736952481242416
META,2023-06-08,259.02319447783515,266.01012094205356,257.29386504297963,262.95892333984375,20899400,0.0037177674477986145
META,2023-06-09,260.87176243095524,266.3082482554649,260.0965428038128,263.3266296386719,16949800,0.0013983412091815861
META,2023-06-12,265.53308021076936,270.0850055045359,263.7043270796276,269.3892822265625,15442500,0.02302331745258579
META,2023-06-13,273.1958395792714,274.0306893344269,267.44130590092897,269.65765380859375,16164000,0.0009962221949333383
META,2023-06-14,270.2241249163189,273.30510672822936,266.6759912844926,271.6751708984375,19175100,0.00748177202222422
META,2023-06-15,270.63166107205046,282.25004124274466,269.75707813102855,280.103271484375,25973500,0.031022712005905895
META,2023-06-16,283.0053750849279,286.0863878683906,278.41368605584915,279.2783508300781,43127700,-0.0029450589774453473
META,2023-06-20,277.022286043052,283.05507327415637,274.52765462247663,282.58795166015625,20701600,0.011850545594534134
META,2023-06-21,281.79289450430286,282.2600161668173,276.65455621664455,279.91448974609375,20556200,-0.009460636585375881
META,2023-06-22,277.3700403666748,283.5121980457788,276.0879661416074,283.134521484375,17563100,0.011503626486796259
META,2023-06-23,279.78520359910493,287.8952110829365,277.2408910940516,286.9609680175781,51092000,0.0135145884477188
META,2023-06-26,286.9312197776913,288.0145379819174,275.8992206223273,276.7638854980469,24232700,-0.035534736971289504
META,2023-06-27,280.28219118699644,287.577216844413,278.93050786139884,285.2912902832031,26108300,0.03081111818404647
META,2023-06-28,283.07493167215046,287.77593182512726,282.31957844224354,283.54205322265625,16722100,-0.006131407162168978
META,2023-06-29,282.7568884601105,284.8142129946825,278.9702344892543,279.8050842285156,15395700,-0.013179593473586437
META,2023-06-30,283.0153107326895,287.2790044495299,282.6773975218588,285.2217102050781,19694900,0.019358568810489363
META,2023-07-03,284.9434043059661,287.62684323655463,283.1047331700127,284.2675476074219,8629300,-0.003345336499701257
META,2023-07-05,285.8875781094008,296.2934302050085,284.6054733763103,292.56640625,33865500,0.029193830644498986
META,2023-07-06,294.0771489424345,296.2934667158696,289.5251928059992,290.2010192871094,47600500,-0.008084957508311397
META,2023-07-07,290.3897927571483,294.385181448443,286.89137087402554,288.7499084472656,25586000,-0.005000364379864952
META,2023-07-10,293.7391935536377,296.30340323263175,285.2912718878283,292.298095703125,37058300,0.012288098288721683
META,2023-07-11,292.09925500111933,298.3407759365932,290.11150909389073,296.4623718261719,27585900,0.014246675514699048
META,2023-07-12,299.9011493961448,307.553982904854,298.2612651673054,307.44464111328125,36677100,0.037044395278429176
META,2023-07-13,311.6984509348841,314.3023933881679,308.38886713165334,311.48974609375,30281000,0.013157181617546199
META,2023-07-14,309.8796922833436,312.95075642298957,305.4768115419985,306.9775695800781,23054100,-0.014485794701934895
META,2023-07-17,305.65568167329144,309.8001147016973,302.8430043672202,308.716796875,25323100,0.00566564943914627
META,2023-07-18,308.97527748671035,312.27494349335836,305.73524144025225,310.1380920410156,20731900,0.0046038802566066295
META,2023-07-19,311.1120997395896,316.7274767689664,308.6174685170369,314.0738525390625,21763700,0.012690348586804179
META,2023-07-20,311.57921073138994,313.6067203081429,300.36832359676674,300.6664733886719,23836900,-0.042688619386814786
META,2023-07-21,302.7039209651899,303.58845220441054,289.4158431901848,292.45709228515625,42139300,-0.02730394583403828
META,2023-07-24,293.9677671533127,295.6970965406235,286.53358588004187,289.82330322265625,24915700,-0.009005728128938517
META,2023-07-25,293.3813918203589,296.47232248683173,290.0717775362577,292.6658020019531,19585600,0.00980769575010032
META,2023-07-26,299.3446347497926,299.9210677894929,290.1115453638224,296.7406921386719,47256900,0.01392335595359917
META,2023-07-27,323.12798078031614,323.35658248641147,307.94160274749095,309.8001403808594,64229200,0.04400963059048402
META,2023-07-28,314.9384950804358,324.20139913117765,312.3246041214481,323.4858093261719,39220300,0.04417579968972163
META,2023-07-31,321.7068212448548,323.66475267857464,315.644188607656,316.64801025390625,25799600,-0.021137864089027292
META,2023-08-01,315.5944509795889,322.1540190549493,312.7320917953881,320.7327575683594,22817900,0.01289996204674626
META,2023-08-02,316.05161005931467,316.4392350831681,308.7466375342772,312.38421630859375,20461100,-0.026029587133725385
META,2023-08-03,308.03111235688823,314.01424840839314,308.03111235688823,311.2711486816406,15180200,-0.0035631365761884526
META,2023-08-04,313.0302353033232,316.4591093262651,308.29942039197095,308.826171875,17612800,-0.00785481345443062
META,2023-08-07,311.3108991390347,315.1273684130836,308.55785108916643,314.6204833984375,16236500,0.018762372010953765
META,2023-08-08,312.4736525719832,315.9422898273449,308.209929080824,310.7244567871094,15183500,-0.012383257978769824
META,2023-08-09,310.96301625931727,311.7084210744375,300.9944704116668,303.3399963378906,19955800,-0.023765301661716864
META,2023-08-10,306.05329326634325,310.4263289606165,302.0082223586352,303.86676025390625,14358900,0.0017365461936278415
META,2023-08-11,300.7161953513463,302.85301648010613,298.5197139316003,299.7919006347656,14046300,-0.013410020943836476
META,2023-08-14,299.13595519780057,304.33389242312825,296.4226705467051,304.31402587890625,15641900,0.015084214198467949
META,2023-08-15,304.2643060364655,305.34762400687663,298.1917260098696,300.0999755859375,11623600,-0.013847703144138412
META,2023-08-16,298.3606701853206,299.23525289911527,292.476929006167,292.48687744140625,18547700,-0.02536853969970132
META,2023-08-17,291.2545140049859,294.2361334501716,283.20416576746555,283.3432922363281,23950100,-0.03126152285895234
META,2023-08-18,277.3203811071162,283.9395789060304,272.69887773772837,281.5145263671875,35347900,-0.0064542409128757194
META,2023-08-21,281.7133165859842,288.720109168506,280.1231137051673,288.123779296875,20181500,0.02347748450133924
META,2023-08-22,290.7576060302584,291.1054677325333,284.99315333480405,285.83795166015625,12980200,-0.007933491787095792
META,2023-08-23,286.7324031784581,295.577868128935,285.907501811139,292.4372253417969,18287000,0.023087464919587575
META,2023-08-24,296.67107984015706,297.6251893933073,284.8837610423799,284.9930725097656,18360900,-0.025455558276928025
META,2023-08-25,284.3769078296585,286.62307068516355,274.3387837050851,283.7507629394531,23701400,-0.004359086904717424
META,2023-08-28,286.235435127281,289.66430924281576,284.0489023100417,288.4815979003906,14239300,0.016672501289263453
META,2023-08-29,286.81186621747776,297.31711144463566,286.41432307081345,296.1642150878906,20844500,0.02663122099785631
META,2023-08-30,295.3492862928779,296.4624193263805,291.63218022598824,293.2919616699219,17717000,-0.009698178482219322
META,2023-08-31,293.98764265248815,299.25518813400873,293.84851619427843,294.0771179199219,17229900,0.002677046604105726
META,2023-09-01,297.5357883271389,299.8912627468376,292.6658161503416,294.5641174316406,12842300,0.001656026538764399
META,2023-09-05,295.2001467861527,299.54339726274833,293.699419184796,298.31097412109375,14956000,0.012720003787707324
META,2023-09-06,299.8614520321195,301.44170666109693,293.848531758492,297.3370361328125,15418100,-0.0032648412990864406
META,2023-09-07,296.17414912853707,305.1686874983564,290.4295644962477,296.8400573730469,33748700,-0.0016714324129593061
META,2023-09-08,297.38671828458575,303.3797720273817,294.9616654281727,296.06488037109375,17548000,-0.0026114299020597587
META,2023-09-11,299.56331475425844,307.1465718675452,299.43410638971716,305.6756286621094,19489300,0.032461628947578314
META,2023-09-12,304.4531070510654,306.76884815895613,298.3905059297866,299.8117370605469,13480400,-0.01918337954264715
META,2023-09-13,300.5074485328093,305.29792403579717,299.4738423723781,303.19091796875,13210900,0.011271009405214416
META,2023-09-14,304.86062074084737,310.95306761186254,303.1611062560932,309.81011962890625,19343100,0.021831793988098536
META,2023-09-15,309.7007541019929,310.08837913459786,296.9195617514779,298.4700012207031,28131100,-0.03660344736894472
META,2023-09-18,296.363016980272,301.73987399777747,295.9753919193005,300.6962890625,14234200,0.007459000344060218
META,2023-09-19,300.6267390709932,304.29413314938773,297.9730846115194,303.20086669921875,15924400,0.0083292602131122
META,2023-09-20,303.1809343882213,306.1725017043269,297.5953732045817,297.83392333984375,19379500,-0.017700949927359932
META,2023-09-21,293.8882758417499,298.42033456685886,291.4731412557836,293.9180908203125,21319600,-0.013147704853832543
META,2023-09-22,297.46615081273933,303.5089151106201,296.44246292528373,297.24749755859375,25369600,0.011327668633764665
META,2023-09-25,293.8286431788266,299.10610665000064,291.9005270346035,298.98681640625,18987000,0.005851416284214039
META,2023-09-26,295.8362426052997,298.46005156922627,294.19635821152093,297.1282653808594,19417200,-0.006216163801902597
META,2023-09-27,298.60915866807244,299.4539264640221,285.0328496808238,295.9157409667969,36429800,-0.004080811404826412
META,2023-09-28,297.1084242521594,304.45313062279126,294.8821582340951,302.09765625,22167100,0.020890795680574392
META,2023-09-29,305.49671948573,308.7367555097699,297.5258377820146,298.3706359863281,25373700,-0.012337137301679624
META,2023-10-02,300.8851056417394,305.2979042369889,299.7819211582257,304.94012451171875,16265600,0.022017878882999886
META,2023-10-03,302.395795870601,304.8903963700767,297.804107658087,299.09613037109375,17362300,-0.019164398748713785
META,2023-10-04,296.89972658062237,305.019652945519,296.67112484514263,303.7077331542969,16880500,0.01541846354709242
META,2023-10-05,302.76355357583645,304.3338596571605,297.6649799511563,302.9225769042969,19130000,-0.002585236279120662
META,2023-10-06,299.59310093157706,314.37198864360715,299.06634941720114,313.49737548828125,21803900,0.03490924543179652
META,2023-10-09,310.58534205264175,318.36735503764885,309.9095156276792,316.409423828125,22503700,0.009288908193595402
META,2023-10-10,317.16473682249733,322.670801559993,316.21062726540146,319.8680725097656,19038000,0.010930928161986042
META,2023-10-11,321.03096564735466,326.82523258157005,320.9713356867048,325.8114929199219,22036300,0.018580849171730973
META,2023-10-12,325.99038888352794,328.5148351436699,320.7129249533555,322.1739196777344,20530500,-0.011164656008870621
META,2023-10-13,321.54776705276197,323.05844326558616,310.4561394714202,312.7619323730469,21341000,-0.029213995080986543
META,2023-10-16,316.68771137426313,319.84822027579327,313.5868020964591,319.18231201171875,16536100,0.020528008603726056
META,2023-10-17,316.2305137404862,322.4124052068477,315.3559006202656,322.0148620605469,16387800,0.008874395423027481
META,2023-10-18,319.42085555543287,323.9429655381797,313.6265590251634,315.0279235839844,16851000,-0.0216975652361312
META,2023-10-19,317.92012250181403,319.91781707841454,309.839929589378,310.8934326171875,18709200,-0.013124204736392642
META,2023-10-20,312.21529480774785,313.36816085601043,304.59227516092113,306.7589111328125,22312300,-0.013298838285419667
META,2023-10-23,307.6037429491092,315.41557142621997,305.3774767770148,312.08612060546875,17796800,0.017366111559673048
META,2023-10-24,314.83910368776947,316.39949165621766,308.72679049402075,310.635009765625,19525500,-0.004649712832561992
META,2023-10-25,308.100614172248,308.97522722021284,297.00898842237564,297.69476318359375,42192500,-0.04165739911864641
META,2023-10-26,293.19253178204343,293.19253178204343,277.688107086094,286.5832824707031,66684100,-0.03732507953469766
META,2023-10-27,292.6757121707254,297.47610509070023,291.17495433640306,294.91192626953125,29596300,0.029061861972634606
META,2023-10-30,297.2574691709372,307.5042972793699,297.2177057587392,300.80560302734375,28435100,0.019984531762971214
META,2023-10-31,301.45164288608447,301.819371074518,295.04114935769604,299.42413330078125,19434200,-0.004592566470368986
META,2023-11-01,300.0005705556763,310.82383173354657,300.0005705556763,309.9393005371094,20434600,0.035117968349482664
META,2023-11-02,315.3559289149485,316.8666354692739,306.440885813312,308.96533203125,21631800,-0.0031424491962508405
META,2023-11-03,310.6350272850042,313.61664660431865,309.1144026453778,312.6724853515625,16764300,0.01199860610878356
META,2023-11-06,314.0440325136339,316.37961003011276,312.523407886489,313.8651123046875,12887700,0.003814300934679382
META,2023-11-07,315.1173814221133,319.0332435986505,313.18926531161134,316.8666076660156,14055600,0.009563010489723967
META,2023-11-08,316.1908339897348,319.36126158939925,312.95079765621443,317.8207702636719,13609700,0.0030112437681093507
META,2023-11-09,317.46297786053185,322.19379347356534,316.84675102411575,318.5860290527344,16103100,0.0024078312705226868
META,2023-11-10,317.979759689306,327.0836408576639,317.5026896858175,326.7556457519531,19096200,0.02564336146035595
META,2023-11-13,324.2013945315165,330.2938107279638,323.7044580164961,327.1730651855469,16908900,0.0012774666299435466
META,2023-11-14,332.49030626377095,336.0284919764558,331.28769800766355,334.24945068359375,17179400,0.021628875512822887
META,2023-11-15,335.85949655936287,336.3266180839063,327.9979574674847,330.6714782714844,14531200,-0.010704497508647659
META,2023-11-16,327.35198039960477,332.5300507945053,324.3803095154677,332.1424560546875,18932600,0.004448456791291244
META,2023-11-17,328.236531565473,333.44441677442944,327.33210342724755,332.98724365234375,14494400,0.0025434496019898223
META,2023-11-20,332.8381621487933,339.7753766653028,332.14243887763337,337.88702392578125,16960500,0.014714618553235415
META,2023-11-21,336.2570485629804,337.8174364978858,333.8419443818045,334.91534423828125,12027900,-0.008794891419543704
META,2023-11-22,337.1316756910171,340.8189666199393,336.505530803819,339.397705078125,10702700,0.013383563688424749
META,2023-11-24,338.04603700845905,339.7654179309521,334.7066078709448,336.1576843261719,5467500,-0.009546383795398072
META,2023-11-27,334.12023521458156,337.8174441798354,332.1523859839552,332.6493225097656,15684500,-0.010436655117489813
META,2023-11-28,331.35727803769555,337.3006499613328,331.35727803769555,336.91302490234375,12637200,0.012817408917022322
META,2023-11-29,337.60877304579327,337.8174779149077,328.75335963186114,330.1646728515625,16024500,-0.02002995299079724
META,2023-11-30,329.8565787849226,331.4567000194309,320.42470183872075,325.1455993652344,23146400,-0.015201727801401166
META,2023-12-01,323.4858243812868,324.8573437683303,318.7947421813911,322.8298645019531,15276400,-0.007122147332770723
META,2023-12-04,315.3460109290539,318.89411491835415,311.73824664836474,318.05926513671875,19037100,-0.014777441277293968
META,2023-12-05,317.0256185423016,319.90784415875646,313.4576181335451,316.33984375,16952100,-0.005405977989604072
META,2023-12-06,319.9575056885846,320.2755523061367,315.09748282348227,315.5049743652344,11294300,-0.0026391534334366806
META,2023-12-07,315.82302185306463,326.2288736913434,315.82302185306463,324.5889892578125,15905100,0.028791986278043025
META,2023-12-08,321.1104258002026,331.1286826836747,321.0209808693534,330.71124267578125,14087400,0.018861556061921858
META,2023-12-11,327.3818007550202,327.86881921025474,318.03939946194566,323.28704833984375,25802500,-0.022449174318563858
META,2023-12-12,322.6111876329253,332.420709465379,322.5714242196474,332.1722412109375,18485500,0.027483912259155918
META,2023-12-13,331.884021649177,336.29682043546865,330.60194724752364,332.6890563964844,16353300,0.0015558650646507743
META,2023-12-14,331.8045190118393,332.64931715824605,326.6264489887644,331.1286926269531,19607300,-0.004690156587752847
META,2023-12-15,329.9558795687644,336.5850256635905,329.1906082963232,332.8679504394531,31776900,0.005252513150406646
META,2023-12-18,335.4122768319549,345.43050350190754,334.9550734059196,342.5085144042969,18993900,0.028962127330421028
META,2023-12-19,343.46266650843853,351.433548505903,343.00549335643024,348.21337890625,17729400,0.016656124627661306
