ticker,Date,Open,High,Low,Close,Volume,Daily Return
NFLX,2022-11-02,28.63999938964844,28.732999801635746,27.284000396728516,27.299999237060547,103676000,-0.047951178259244887
NFLX,2022-11-03,27.125,27.628999710083008,26.8799991607666,26.9060001373291,70574000,-0.014432201858693872
NFLX,2022-11-04,27.20199966430664,27.496999740600582,25.531999588012695,26.07900047302246,111247000,-0.030736626034550185
NFLX,2022-11-07,26.106000900268555,26.114999771118164,25.208999633789062,25.86000061035156,79270000,-0.008397555837979631
NFLX,2022-11-08,25.992000579833984,26.607999801635746,25.687999725341797,26.34600067138672,76838000,0.01879350539692637
NFLX,2022-11-09,25.965999603271484,26.09000015258789,25.42200088500977,25.465999603271484,72660000,-0.03340169459082143
NFLX,2022-11-10,26.599000930786133,27.535999298095703,26.00900077819824,27.496999740600582,96673000,0.07975340332088066
NFLX,2022-11-11,27.44700050354004,29.06599998474121,27.1560001373291,29.01300048828125,95738000,0.05513331497916929
NFLX,2022-11-14,29.0,31.100000381469727,28.819000244140625,29.927000045776367,179782000,0.03150310350921104
NFLX,2022-11-15,30.920000076293945,31.270999908447266,30.2549991607666,31.020000457763672,146269000,0.036522217740349916
NFLX,2022-11-16,30.993999481201172,31.048999786376953,30.361000061035156,30.60199928283691,80386000,-0.01347521498253701
NFLX,2022-11-17,29.472000122070312,29.98200035095215,29.100000381469727,29.527999877929688,98382000,-0.035095726752388146
NFLX,2022-11-18,29.732999801635746,29.799999237060547,28.700000762939453,28.79800033569336,84001000,-0.024722282079862712
NFLX,2022-11-21,29.100000381469727,29.187000274658203,28.266000747680664,28.5049991607666,72565000,-0.010174358341249135
NFLX,2022-11-22,28.499000549316406,28.697999954223633,27.733999252319336,28.66900062561035,62451000,0.005753428158997265
NFLX,2022-11-23,28.590999603271484,29.246999740600582,28.375999450683594,29.149999618530273,59190000,0.016777668646399846
NFLX,2022-11-25,28.899999618530273,28.92099952697754,28.41699981689453,28.554000854492188,32360000,-0.020445926992713193
NFLX,2022-11-28,28.399999618530273,28.954999923706055,28.05299949645996,28.117000579833984,47034000,-0.01530434480565801
NFLX,2022-11-29,28.25,28.29599952697754,27.5939998626709,28.09600067138672,57869000,-0.0007468758407440657
NFLX,2022-11-30,28.136999130249023,30.826000213623047,28.041000366210938,30.55299949645996,160701000,0.08745012693480891
NFLX,2022-12-01,30.39900016784668,31.979999542236328,30.30299949645996,31.69499969482422,146649000,0.03737767869555908
NFLX,2022-12-02,31.048999786376953,32.19900131225586,31.0,32.04100036621094,126906000,0.010916569639318308
NFLX,2022-12-05,31.645999908447266,32.277000427246094,31.09199905395508,31.25900077819824,84230000,-0.02440621638135121
NFLX,2022-12-06,31.100000381469727,31.32200050354004,30.312999725341797,30.555999755859375,71954000,-0.022489555162914066
NFLX,2022-12-07,30.649999618530273,30.961000442504883,30.209999084472656,30.84199905395508,78216000,0.009359840960231125
NFLX,2022-12-08,30.910999298095703,31.238000869750977,30.481000900268555,31.025999069213867,72053000,0.00596589134630654
NFLX,2022-12-09,32.14500045776367,32.900001525878906,31.95199966430664,32.000999450683594,143640000,0.03142526947463198
NFLX,2022-12-12,32.0,32.31800079345703,30.885000228881836,31.51799964904785,101486000,-0.015093272395447777
NFLX,2022-12-13,32.79999923706055,33.27199935913086,31.719999313354492,32.034000396728516,107564000,0.016371621087198474
NFLX,2022-12-14,31.89699935913086,32.47100067138672,31.441999435424805,31.78300094604492,75433000,-0.007835407616128776
NFLX,2022-12-15,30.211999893188477,30.339000701904297,28.655000686645508,29.041000366210938,177246000,-0.08627255130781464
NFLX,2022-12-16,28.875999450683594,29.472000122070312,28.8700008392334,29.070999145507812,140800000,0.0010329802320370174
NFLX,2022-12-19,28.972999572753903,29.225000381469727,28.613000869750977,28.829999923706055,61637000,-0.008290021976730011
NFLX,2022-12-20,28.124000549316406,28.92799949645996,28.08099937438965,28.819000244140625,69181000,-0.0003815358860401741
NFLX,2022-12-21,28.999000549316406,30.06599998474121,28.649999618530273,29.79599952697754,63762000,0.033901220533684384
NFLX,2022-12-22,29.80900001525879,29.88800048828125,29.08099937438965,29.774999618530273,78562000,-0.0007047895281463434
NFLX,2022-12-23,29.618000030517575,29.84600067138672,29.19099998474121,29.496000289916992,42511000,-0.009370254649462617
NFLX,2022-12-27,29.319000244140625,29.35700035095215,28.21299934387207,28.41699981689453,57781000,-0.03658124703068
NFLX,2022-12-28,28.191999435424805,28.518999099731445,27.340999603271484,27.687999725341797,59644000,-0.025653661408665984
NFLX,2022-12-29,28.31800079345703,29.549999237060547,28.10099983215332,29.11199951171875,95885000,0.05143021527386171
NFLX,2022-12-30,28.55299949645996,29.500999450683594,28.32200050354004,29.488000869750977,75669000,0.012915683028947189
NFLX,2023-01-03,29.805999755859375,29.839000701904297,28.8700008392334,29.4950008392334,67640000,0.00023738365694381258
NFLX,2023-01-04,29.823999404907227,31.11400032043457,29.551000595092773,30.94099998474121,93451000,0.04902522815271082
NFLX,2023-01-05,30.700000762939453,31.417999267578125,30.454999923706055,30.969999313354492,83284000,0.0009372460045757869
NFLX,2023-01-06,31.156999588012695,31.677000045776367,30.368999481201172,31.55500030517578,89598000,0.01888928010305224
NFLX,2023-01-09,31.683000564575195,32.16999816894531,31.32200050354004,31.517000198364254,67666000,-0.0012042499269218077
NFLX,2023-01-10,31.10700035095215,32.935001373291016,31.10700035095215,32.75400161743164,130723000,0.039248704232060394
NFLX,2023-01-11,32.650001525878906,32.88800048828125,32.1349983215332,32.72600173950195,95797000,-0.0008548536528979467
NFLX,2023-01-12,33.25,33.29499816894531,32.31399917602539,33.01300048828125,108562000,0.008769746792284483
NFLX,2023-01-13,32.99700164794922,33.665000915527344,32.888999938964844,33.28200149536133,82868000,0.008148335598139989
NFLX,2023-01-17,33.108001708984375,33.25,32.36000061035156,32.62200164794922,92470000,-0.019830533554422658
NFLX,2023-01-18,32.67499923706055,33.007999420166016,32.125,32.632999420166016,78141000,0.0003371274496115628
NFLX,2023-01-19,32.25699996948242,32.48899841308594,31.339000701904297,31.57799911499023,180082000,-0.03232924720134167
NFLX,2023-01-20,33.67900085449219,34.400001525878906,33.26300048828125,34.25,284303000,0.0846159022070958
NFLX,2023-01-23,34.172000885009766,36.224998474121094,34.0629997253418,35.742000579833984,156469000,0.04356206072507973
NFLX,2023-01-24,35.75299835205078,36.564998626708984,35.513999938964844,36.382999420166016,117965000,0.017934050415009173
NFLX,2023-01-25,36.05699920654297,36.88999938964844,35.849998474121094,36.79600143432617,77669000,0.011351510890859728
NFLX,2023-01-26,36.87699890136719,36.902000427246094,36.16999816894531,36.48699951171875,82568000,-0.008397703841786508
NFLX,2023-01-27,36.31999969482422,36.59199905395508,36.05899810791016,36.07699966430664,67035000,-0.011236874856767165
NFLX,2023-01-30,35.84400177001953,36.095001220703125,35.2859992980957,35.31100082397461,51276000,-0.02123233216341669
NFLX,2023-01-31,34.99800109863281,35.595001220703125,34.87099838256836,35.38600158691406,56607000,0.002124005584359656
NFLX,2023-02-01,35.38600158691406,36.53900146484375,34.99100112915039,36.19900131225586,80052000,0.02297517913531233
NFLX,2023-02-02,36.51599884033203,36.832000732421875,35.84299850463867,36.68899917602539,78570000,0.01353622602852389
NFLX,2023-02-03,35.90800094604492,37.94300079345703,35.900001525878906,36.59000015258789,94020000,-0.0026983298989030624
NFLX,2023-02-06,36.36399841308594,36.845001220703125,36.06800079345703,36.14799880981445,49949000,-0.012079839872374931
NFLX,2023-02-07,35.85100173950195,36.417999267578125,35.417999267578125,36.29499816894531,62894000,0.0040665974319704645
NFLX,2023-02-08,36.00199890136719,36.819000244140625,35.83100128173828,36.68299865722656,62532000,0.010690191702867446
NFLX,2023-02-09,37.24100112915039,37.382999420166016,36.17399978637695,36.25,69011000,-0.01180379666538689
NFLX,2023-02-10,35.91600036621094,36.2140007019043,34.7140007019043,34.736000061035156,72911000,-0.041765515557650845
NFLX,2023-02-13,34.95000076293945,35.970001220703125,34.42499923706055,35.856998443603516,71344000,0.032271947852333005
NFLX,2023-02-14,35.755001068115234,36.375,35.34000015258789,35.99599838256836,46248000,0.003876507934245099
NFLX,2023-02-15,35.66299819946289,36.28799819946289,35.42399978637695,36.141998291015625,39660000,0.0040560038617505345
NFLX,2023-02-16,35.5,36.150001525878906,35.03099822998047,35.07099914550781,52157000,-0.029633091587358273
NFLX,2023-02-17,34.79100036621094,34.900001525878906,34.24399948120117,34.79600143432617,52947000,-0.007841171277746861
NFLX,2023-02-21,34.28499984741211,34.41299819946289,33.641998291015625,33.75,57103000,-0.030060966525144894
NFLX,2023-02-22,33.75,34.191001892089844,33.28200149536133,33.487998962402344,45462000,-0.0077629937065972765
NFLX,2023-02-23,33.12300109863281,33.12799835205078,31.43000030517578,32.3650016784668,132387000,-0.03353432031565573
NFLX,2023-02-24,31.93000030517578,32.150001525878906,31.45199966430664,31.71500015258789,68307000,-0.020083469555676525
NFLX,2023-02-27,32.387001037597656,33.0,32.21200180053711,32.303001403808594,61426000,0.018540162333019028
NFLX,2023-02-28,32.369998931884766,32.762001037597656,32.117000579833984,32.2130012512207,36761000,-0.0027861235388881855
NFLX,2023-03-01,32.154998779296875,32.65999984741211,31.236000061035156,31.347999572753903,49113000,-0.02685256402285774
NFLX,2023-03-02,31.09600067138672,31.55699920654297,31.038000106811523,31.187999725341797,49110000,-0.005103989077222315
NFLX,2023-03-03,31.545000076293945,31.749000549316406,31.082000732421875,31.51799964904785,59533000,0.010580990336418239
NFLX,2023-03-06,31.700000762939453,32.33000183105469,31.18400001525879,31.20299911499023,56607000,-0.009994306033541012
NFLX,2023-03-07,31.26799964904785,31.43000030517578,30.66200065612793,30.847000122070312,45531000,-0.011409127424193422
NFLX,2023-03-08,30.929000854492188,31.183000564575195,30.575000762939453,31.179000854492188,34795000,0.01076282073161261
NFLX,2023-03-09,31.20800018310547,31.250999450683594,29.488000869750977,29.777999877929688,74434000,-0.04493412034275135
NFLX,2023-03-10,29.790000915527344,29.878999710083008,28.899999618530273,29.275999069213867,57593000,-0.0168581103759049
NFLX,2023-03-13,28.733999252319336,29.923999786376953,28.53300094604492,29.35099983215332,62924000,0.0025618515276673026
NFLX,2023-03-14,29.597000122070312,29.7450008392334,29.0310001373291,29.493999481201172,59567000,0.0048720537584958645
NFLX,2023-03-15,29.250999450683594,30.631000518798828,29.22800064086914,30.378999710083008,92153000,0.030006111224281984
NFLX,2023-03-16,30.475000381469727,31.65999984741211,30.17099952697754,31.006000518798828,79037000,0.020639284199595043
NFLX,2023-03-17,31.006000518798828,31.076000213623047,30.0,30.350000381469727,69188000,-0.02115719945664618
NFLX,2023-03-20,29.979000091552734,30.75,29.600000381469727,30.51300048828125,51134000,0.005370678904868864
NFLX,2023-03-21,30.631999969482425,30.79199981689453,30.042999267578125,30.57900047302246,48863000,0.0021630119517928037
NFLX,2023-03-22,30.631000518798828,30.645000457763672,29.354000091552734,29.38999938964844,58080000,-0.03888292831621443
NFLX,2023-03-23,30.468000411987305,32.27799987792969,30.413999557495117,32.0369987487793,156533000,0.09006462790411507
NFLX,2023-03-24,32.0629997253418,33.18299865722656,32.0629997253418,32.8390007019043,129917000,0.025033616894452715
NFLX,2023-03-27,32.755001068115234,33.64400100708008,32.441001892089844,32.76599884033203,86258000,-0.0022230232349315093
NFLX,2023-03-28,32.60599899291992,33.332000732421875,32.12799835205078,32.35200119018555,64894000,-0.0126349772568779
NFLX,2023-03-29,32.62900161743164,33.28499984741211,32.573001861572266,33.202999114990234,62873000,0.02630433647062458
NFLX,2023-03-30,34.027000427246094,34.32899856567383,33.529998779296875,33.84299850463867,71315000,0.0192753488150863
NFLX,2023-03-31,34.005001068115234,34.58399963378906,33.720001220703125,34.54800033569336,56102000,0.020831541595170977
NFLX,2023-04-03,34.18299865722656,34.858001708984375,34.040000915527344,34.827999114990234,44137000,0.008104630559691017
NFLX,2023-04-04,34.8489990234375,34.97999954223633,34.39500045776367,34.67499923706055,32981000,-0.004393013719350747
NFLX,2023-04-05,34.529998779296875,34.542999267578125,33.625,34.23500061035156,42055000,-0.012689218064602437
NFLX,2023-04-06,33.933998107910156,34.04800033569336,33.26300048828125,33.93299865722656,46605000,-0.008821438520251856
NFLX,2023-04-10,33.527000427246094,33.987998962402344,33.33599853515625,33.89899826049805,26579000,-0.001001986210295458
NFLX,2023-04-11,34.345001220703125,34.7140007019043,33.763999938964844,33.82099914550781,40448000,-0.0023009268412844675
NFLX,2023-04-12,34.08100128173828,34.279998779296875,33.00400161743164,33.10300064086914,39654000,-0.021229370000266146
NFLX,2023-04-13,33.999000549316406,34.643001556396484,33.875,34.61899948120117,74064000,0.04579641757491837
NFLX,2023-04-14,34.29399871826172,34.48500061035156,33.64099884033203,33.862998962402344,53505000,-0.021837734484769
NFLX,2023-04-17,33.79999923706055,33.8390007019043,32.75,33.27199935913086,61360000,-0.017452665782131782
NFLX,2023-04-18,33.5,33.71900177001953,33.04999923706055,33.369998931884766,179445000,0.0029454067877352497
NFLX,2023-04-19,32.42100143432617,32.57500076293945,31.61000061035156,32.3120002746582,221283000,-0.03170508513908443
NFLX,2023-04-20,32.03900146484375,33.143001556396484,31.83300018310547,32.53499984741211,99478000,0.006901447476428846
NFLX,2023-04-21,32.29999923706055,32.82899856567383,31.950000762939453,32.79800033569336,63480000,0.008083617320261638
NFLX,2023-04-24,33.02000045776367,33.465999603271484,32.67499923706055,32.902000427246094,55866000,0.0031709278153628784
NFLX,2023-04-25,32.849998474121094,32.86600112915039,32.11000061035156,32.255001068115234,54266000,-0.0196644383541823
NFLX,2023-04-26,32.13600158691406,32.59000015258789,32.047000885009766,32.1150016784668,46232000,-0.004340393272745269
NFLX,2023-04-27,32.43000030517578,32.744998931884766,31.743999481201172,32.584999084472656,56188000,0.014634824270334468
NFLX,2023-04-28,32.52399826049805,33.08100128173828,32.400001525878906,32.99300003051758,42284000,0.01252112804997263
NFLX,2023-05-01,32.944000244140625,33.12300109863281,31.80900001525879,32.4119987487793,53415000,-0.01760983484984302
NFLX,2023-05-02,32.5,32.606998443603516,31.562000274658203,31.7549991607666,43186000,-0.020270258341825942
NFLX,2023-05-03,31.7549991607666,32.46200180053711,31.584999084472656,31.93000030517578,50641000,0.005510979342912226
NFLX,2023-05-04,31.900999069213867,32.361000061035156,31.795000076293945,32.077999114990234,38797000,0.004635102048228479
NFLX,2023-05-05,32.361000061035156,32.415000915527344,31.944000244140625,32.2760009765625,39906000,0.0061725128447844835
NFLX,2023-05-08,32.29899978637695,33.25600051879883,32.202999114990234,33.12099838256836,54886000,0.026180362512055355
NFLX,2023-05-09,33.06700134277344,33.63199996948242,32.9739990234375,33.2140007019043,55449000,0.002807956398587441
NFLX,2023-05-10,33.520999908447266,33.71099853515625,32.95100021362305,33.54199981689453,42899000,0.009875326912106352
NFLX,2023-05-11,33.49800109863281,34.547000885009766,33.183998107910156,34.47600173950195,80335000,0.027845743477017848
NFLX,2023-05-12,34.47600173950195,34.81700134277344,33.736000061035156,33.98899841308594,60824000,-0.0141258644229042
NFLX,2023-05-15,34.0620002746582,34.189998626708984,33.55400085449219,33.5890007019043,36530000,-0.011768446552036016
NFLX,2023-05-16,33.400001525878906,33.516998291015625,33.191001892089844,33.375,33322000,-0.006371154170483062
NFLX,2023-05-17,33.17599868774414,34.13800048828125,32.96200180053711,33.99599838256836,39588000,0.018606693110662542
NFLX,2023-05-18,34.724998474121094,37.58700180053711,34.637001037597656,37.12900161743164,209252000,0.09215800046836531
NFLX,2023-05-19,36.98600006103515,36.999000549316406,36.38100051879883,36.5359992980957,78597000,-0.015971404926157007
NFLX,2023-05-22,36.5359992980957,37.20100021362305,36.25,36.30099868774414,54064000,-0.006432029090930325
NFLX,2023-05-23,36.02399826049805,36.41699981689453,35.430999755859375,35.5989990234375,68661000,-0.019338301690957294
NFLX,2023-05-24,35.69300079345703,36.71500015258789,35.66299819946289,36.48500061035156,79733000,0.02488838482033562
NFLX,2023-05-25,35.96099853515625,36.744998931884766,35.742000579833984,35.900001525878906,62631000,-0.01603396120834044
NFLX,2023-05-26,36.11000061035156,38.375999450683594,35.599998474121094,37.88800048828125,93604000,0.05537601331212394
NFLX,2023-05-30,39.74800109863281,40.51100158691406,38.57899856567383,39.29800033569336,108650000,0.037214944817376194
NFLX,2023-05-31,39.18899917602539,39.625999450683594,38.89099884033203,39.52299880981445,69880000,0.005725443335515834
NFLX,2023-06-01,39.74100112915039,40.75199890136719,39.30799865722656,40.3129997253418,71601000,0.019988384973742557
NFLX,2023-06-02,40.28900146484375,40.65800094604492,39.59000015258789,40.047000885009766,59024000,-0.006598339050537527
NFLX,2023-06-05,40.047000885009766,41.38600158691406,40.01499938964844,40.354000091552734,72474000,0.0076659724763030734
NFLX,2023-06-06,40.5,40.512001037597656,39.69300079345703,39.92900085449219,49915000,-0.010531774696345697
NFLX,2023-06-07,41.042999267578125,41.89500045776367,39.92300033569336,39.97700119018555,119324000,0.001202142169003384
NFLX,2023-06-08,39.97700119018555,40.95399856567383,39.63399887084961,40.9370002746582,59911000,0.02401378432328083
NFLX,2023-06-09,42.45000076293945,42.59000015258789,41.47600173950195,42.00199890136719,123630000,0.02601555120217891
NFLX,2023-06-12,41.882999420166016,42.470001220703125,41.65700149536133,42.39699935913086,59595000,0.00940432522488388
NFLX,2023-06-13,43.000999450683594,43.72700119018555,42.84000015258789,43.573001861572266,78205000,0.02773787108091974
NFLX,2023-06-14,43.499000549316406,44.733001708984375,43.349998474121094,44.08599853515625,84131000,0.011773269035117995
NFLX,2023-06-15,44.40999984741211,44.8650016784668,43.95000076293945,44.527000427246094,70999000,0.010003218861838192
NFLX,2023-06-16,44.6150016784668,44.750999450683594,43.09000015258789,43.19599914550781,87537000,-0.02989200415404225
NFLX,2023-06-20,43.01800155639648,44.0,43.0,43.470001220703125,47560000,0.006343228090923914
NFLX,2023-06-21,43.26499938964844,43.45500183105469,42.25400161743164,42.44499969482422,51464000,-0.023579514540955082
NFLX,2023-06-22,42.292999267578125,42.47100067138672,41.86800003051758,42.24800109863281,48695000,-0.004641267466316656
NFLX,2023-06-23,41.85900115966797,42.582000732421875,41.77299880981445,42.402000427246094,82986000,0.003645126978996105
NFLX,2023-06-26,42.24399948120117,43.09600067138672,41.4900016784668,41.59400177001953,46400000,-0.01905567305988165
NFLX,2023-06-27,41.73899841308594,42.0880012512207,41.150001525878906,41.70800018310547,48181000,0.0027407416510740745
NFLX,2023-06-28,42.310001373291016,43.729000091552734,42.28900146484375,42.98400115966797,88113000,0.030593674378072144
NFLX,2023-06-29,43.43299865722656,43.78499984741211,42.6150016784668,42.82400131225586,49323000,-0.0037223116298032988
NFLX,2023-06-30,43.11000061035156,44.4119987487793,43.11000061035156,44.04899978637695,73464000,0.02860541837715913
NFLX,2023-07-03,43.97600173950195,44.154998779296875,43.1619987487793,44.14400100708008,37332000,0.0021567168644884838
NFLX,2023-07-05,44.49100112915039,45.09700012207031,43.96200180053711,44.59000015258789,68695000,0.0101032787090658
NFLX,2023-07-06,44.0,44.279998779296875,43.071998596191406,43.88399887084961,49388000,-0.015833175136181432
NFLX,2023-07-07,43.86000061035156,44.233001708984375,43.58399963378906,43.810001373291016,41651000,-0.0016862068057281743
NFLX,2023-07-10,43.85200119018555,44.44100189208984,43.68199920654297,44.17100143432617,42517000,0.00824012895957682
NFLX,2023-07-11,43.8650016784668,44.08000183105469,43.104000091552734,44.020999908447266,45692000,-0.0033959276676560624
NFLX,2023-07-12,44.45500183105469,44.54100036621094,43.775001525878906,44.404998779296875,57317000,0.008723083792922193
NFLX,2023-07-13,44.70000076293945,45.16699981689453,44.11800003051758,45.03799819946289,61575000,0.01425513878093243
NFLX,2023-07-14,45.27899932861328,45.64799880981445,43.970001220703125,44.19100189208984,71959000,-0.01880626007447983
NFLX,2023-07-17,44.55699920654297,45.667999267578125,44.51100158691406,45.005001068115234,68917000,0.018420020845264062
NFLX,2023-07-18,45.099998474121094,47.814998626708984,44.87799835205078,47.47999954223633,130418000,0.054993854357989536
NFLX,2023-07-19,47.68600082397461,48.5,47.0,47.75899887084961,209965000,0.005876144298718744
NFLX,2023-07-20,44.70000076293945,44.849998474121094,43.20000076293945,43.742000579833984,239897000,-0.08410976749907251
NFLX,2023-07-21,43.73699951171875,43.82400131225586,42.319000244140625,42.75,173400000,-0.022678445582832274
NFLX,2023-07-24,42.5,42.86399841308594,41.91899871826172,42.83700180053711,82644000,0.0020351298371252824
NFLX,2023-07-25,42.71799850463867,43.0880012512207,42.612998962402344,42.77000045776367,48598000,-0.0015640997258729028
NFLX,2023-07-26,42.41999816894531,42.5260009765625,41.55899810791016,42.266998291015625,60092000,-0.011760630380277193
NFLX,2023-07-27,42.689998626708984,42.75199890136719,41.1879997253418,41.31700134277344,65945000,-0.022476092144071647
NFLX,2023-07-28,41.555999755859375,42.74700164794922,41.375999450683594,42.577999114990234,64242000,0.03052006997689216
NFLX,2023-07-31,42.6510009765625,43.91299819946289,42.630001068115234,43.89699935913086,65876000,0.030978445947598576
NFLX,2023-08-01,43.73699951171875,44.525001525878906,43.13999938964844,43.86199951171875,57115000,-0.0007973175370318275
NFLX,2023-08-02,43.52299880981445,43.555999755859375,42.65599822998047,42.970001220703125,49122000,-0.02033647122670057
NFLX,2023-08-03,42.779998779296875,44.19300079345703,42.71900177001953,43.099998474121094,62439000,0.0030253025302531267
NFLX,2023-08-04,43.305999755859375,43.650001525878906,42.62699890136719,43.15999984741211,54418000,0.0013921432810963807
NFLX,2023-08-07,43.645999908447266,44.11100006103515,42.89099884033203,44.07600021362305,47813000,0.02122336351828924
NFLX,2023-08-08,44.0359992980957,44.35699844360352,43.5099983215332,43.83000183105469,37672000,-0.005581231994193692
NFLX,2023-08-09,43.9739990234375,44.0620002746582,42.75899887084961,42.88999938964844,38466000,-0.021446552638294314
NFLX,2023-08-10,43.11199951171875,43.8120002746582,42.86899948120117,42.99800109863281,54676000,0.002518109361653309
NFLX,2023-08-11,42.89799880981445,43.0629997253418,42.132999420166016,42.16600036621094,39279000,-0.01934975373653658
NFLX,2023-08-14,42.19900131225586,42.8849983215332,41.87799835205078,42.77799987792969,39660000,0.01451405175742404
NFLX,2023-08-15,42.44100189208984,42.9119987487793,42.104000091552734,42.369998931884766,33680000,-0.009537634934059236
NFLX,2023-08-16,42.37300109863281,42.45100021362305,41.525001525878906,41.54499816894531,39670000,-0.019471342547488613
NFLX,2023-08-17,41.5,41.52399826049805,40.15800094604492,40.29999923706055,60315000,-0.029967480725884288
NFLX,2023-08-18,39.93299865722656,40.652000427246094,39.814998626708984,40.452999114990234,43122000,0.003796523097424398
NFLX,2023-08-21,40.222999572753906,40.96099853515625,39.95000076293945,40.82899856567383,38616000,0.009294723726534837
NFLX,2023-08-22,40.900001525878906,41.57400131225586,40.7400016784668,41.31700134277344,35997000,0.011952357252031254
NFLX,2023-08-23,41.84000015258789,43.70199966430664,41.770999908447266,42.755001068115234,81747000,0.034804068025457324
NFLX,2023-08-24,42.54100036621094,42.75899887084961,40.617000579833984,40.69300079345703,56878000,-0.048228282613608675
NFLX,2023-08-25,41.20000076293945,41.92499923706055,40.75600051879883,41.60300064086914,53909000,0.02236256431495276
NFLX,2023-08-28,41.80400085449219,41.983001708984375,41.32699966430664,41.805999755859375,29286000,0.004879434460571375
NFLX,2023-08-29,41.599998474121094,43.21699905395508,41.45000076293945,42.999000549316406,44867000,0.02853659284370602
NFLX,2023-08-30,43.084999084472656,43.81600189208984,42.834999084472656,43.46699905395508,36254000,0.010883939130211129
NFLX,2023-08-31,43.12300109863281,43.71500015258789,43.12300109863281,43.36800003051758,38030000,-0.0022775674785970867
NFLX,2023-09-01,43.77299880981445,44.54999923706055,43.59299850463867,43.987998962402344,47934000,0.014296230664279541
NFLX,2023-09-05,43.8390007019043,45.345001220703125,43.79999923706055,44.86800003051758,61559000,0.020005480787325558
NFLX,2023-09-06,44.86100006103515,45.13899993896485,44.04899978637695,44.57600021362305,38623000,-0.006507974875098577
NFLX,2023-09-07,44.1150016784668,44.459999084472656,43.66999816894531,44.31399917602539,29227000,-0.0058776255460799565
NFLX,2023-09-08,44.35599899291992,44.680999755859375,43.8849983215332,44.279998779296875,26975000,-0.0007672608512144796
NFLX,2023-09-11,44.30699920654297,44.98899841308594,44.275001525878906,44.5359992980957,29138000,0.005781403022949494
NFLX,2023-09-12,44.28499984741211,44.54399871826172,43.4119987487793,43.46900177001953,31240000,-0.023958091092429967
NFLX,2023-09-13,43.54999923706055,43.84000015258789,41.069000244140625,41.2239990234375,118430000,-0.051646061679990196
NFLX,2023-09-14,41.040000915527344,41.13899993896485,40.0,40.04899978637695,107090000,-0.028502796062859215
NFLX,2023-09-15,40.099998474121094,40.470001220703125,39.50299835205078,39.694000244140625,91167000,-0.00886413004394393
NFLX,2023-09-18,39.54999923706055,39.946998596191406,39.2599983215332,39.439998626708984,47047000,-0.0063989926908194494
NFLX,2023-09-19,39.28400039672851,39.823001861572266,39.025001525878906,39.619998931884766,40768000,0.004563902419963073
NFLX,2023-09-20,39.70500183105469,39.79899978637695,38.61199951171875,38.630001068115234,38666000,-0.024987326866705573
NFLX,2023-09-21,38.650001525878906,39.59000015258789,38.34199905395508,38.415000915527344,55479000,-0.005565626369224974
NFLX,2023-09-22,38.5,38.6879997253418,37.83599853515625,37.98099899291992,36928000,-0.011297719960016939
NFLX,2023-09-25,38.290000915527344,38.6619987487793,38.08100128173828,38.47999954223633,37573000,0.013138162832668554
NFLX,2023-09-26,38.28799819946289,38.45600128173828,37.73600006103515,37.92499923706055,40894000,-0.014423085025419558
NFLX,2023-09-27,38.2400016784668,38.422000885009766,37.625,37.75899887084961,38435000,-0.004377069731058003
NFLX,2023-09-28,37.560001373291016,37.895999908447266,37.11000061035156,37.63600158691406,43699000,-0.0032574296886483944
NFLX,2023-09-29,38.0,38.257999420166016,37.53499984741211,37.7599983215332,42053000,0.0032946309222776637
NFLX,2023-10-02,37.74800109863281,38.48099899291992,37.68000030517578,38.03300094604492,31021000,0.007229942707810855
NFLX,2023-10-03,37.71099853515625,39.4900016784668,37.28499984741211,37.67499923706055,88781000,-0.00941292299001728
NFLX,2023-10-04,37.650001525878906,38.02199935913086,37.358001708984375,37.689998626708984,43037000,0.0003981258116041442
NFLX,2023-10-05,37.80099868774414,37.86000061035156,36.7239990234375,37.25899887084961,50348000,-0.011435387942782982
NFLX,2023-10-06,36.84299850463867,38.25199890136719,36.777000427246094,38.1510009765625,47781000,0.02394058167812907
NFLX,2023-10-09,37.80500030517578,38.71699905395508,37.7760009765625,38.595001220703125,32998000,0.011637971030259209
NFLX,2023-10-10,38.55799865722656,38.869998931884766,37.224998474121094,37.332000732421875,72889000,-0.03272445778816946
NFLX,2023-10-11,37.27799987792969,37.78099822998047,36.53400039672851,36.59299850463867,91514000,-0.019795409120449303
NFLX,2023-10-12,36.64799880981445,36.882999420166016,35.904998779296875,36.119998931884766,73761000,-0.012925958300300189
NFLX,2023-10-13,35.56399917602539,35.893001556396484,35.20500183105469,35.56800079345703,63126000,-0.015282340939951178
NFLX,2023-10-16,35.62099838256836,36.30799865722656,35.47700119018555,36.082000732421875,51289000,0.014451190044378226
NFLX,2023-10-17,36.11000061035156,36.27000045776367,35.388999938964844,35.571998596191406,59084000,-0.014134530399590672
NFLX,2023-10-18,35.099998474121094,35.479000091552734,34.472999572753906,34.61899948120117,114296000,-0.02679071046326509
NFLX,2023-10-19,40.4739990234375,40.89500045776367,39.22600173950195,40.176998138427734,280744000,0.16054763975038244
NFLX,2023-10-20,40.5629997253418,41.06399917602539,39.80099868774414,40.09600067138672,127829000,-0.0020160158994940724
NFLX,2023-10-23,40.332000732421875,40.75400161743164,39.85200119018555,40.68399810791016,73900000,0.01466474029024667
