ticker,Date,Open,High,Low,Close,Volume,Daily Return
DIS,2022-11-11,90.0783301020361,94.01274059782146,89.60619754065317,93.45208740234376,22373300,0.050298511801177836
DIS,2022-11-14,94.2783103911893,95.03568861713902,92.66520268164268,92.73405456542967,20598000,-0.0076834328357237025
DIS,2022-11-15,94.4258489728196,95.5865003332822,92.16356000612888,93.94388580322266,15801900,0.01304624545386801
DIS,2022-11-16,93.65864148905597,93.65864148905597,92.183237577771,92.40946197509766,11137700,-0.01633340812981743
DIS,2022-11-17,90.6094818420543,90.75701624104154,89.36030223248085,89.9504623413086,12306400,-0.026609825241182605
DIS,2022-11-18,91.3373476039778,91.6324314166049,89.4193253347809,90.29473114013672,10011700,0.0038273155008567983
DIS,2022-11-21,98.47830162337549,99.23567237432133,94.74060849078586,95.97994995117188,70273500,0.06296290757222311
DIS,2022-11-22,95.40945512038957,96.06846708153113,93.12749731871276,94.63240814208984,25753700,-0.014039826127931643
DIS,2022-11-23,94.42584846346166,97.71107750585934,94.20945469337948,97.25862121582033,15503200,0.027751730356341042
DIS,2022-11-25,97.18977329505071,98.17337592329103,96.47174757883911,97.24879455566406,6664300,-0.00010103639177094781
DIS,2022-11-28,96.59961656935478,97.50452921769096,93.86520236869514,94.12094116210938,13660000,-0.03216341557595703
DIS,2022-11-29,94.4258537927976,94.84880322974956,92.37995849292342,93.13733673095705,13205300,-0.010450431317492015
DIS,2022-11-30,93.3930648005786,96.33404200702734,92.3307796852365,96.26519012451172,15368100,0.033583238509278024
DIS,2022-12-01,96.26518586892875,97.21927405467014,94.99633765783922,96.97337341308594,13855700,0.007356587439948381
DIS,2022-12-02,95.86190801036145,98.05534509914985,95.41928984431829,97.7996063232422,12608100,0.00852020385675023
DIS,2022-12-05,96.62912197225371,97.53404211105745,94.10126346879368,94.35700225830078,10764500,-0.03520059225558747
DIS,2022-12-06,94.16028307060124,94.4258524788092,90.47177320814777,90.77668762207033,11492400,-0.03794434488740328
DIS,2022-12-07,91.14062412724265,91.2684897687609,89.76357893185298,90.63898468017578,10353400,-0.0015169416895650656
DIS,2022-12-08,90.9832417943412,91.89799252552628,90.16684982369696,91.0324249267578,9351200,0.004340739781786951
DIS,2022-12-09,90.85537506347856,93.35372657349144,90.39308063977448,91.84880828857422,10111900,0.008968050257622595
DIS,2022-12-12,92.19307550968026,93.10782623291016,91.0914378900434,93.10782623291016,14140700,0.013707504406375248
DIS,2022-12-13,94.90781294889516,95.79305679139615,92.03569515259623,93.14716339111328,22882100,0.0004224903511840239
DIS,2022-12-14,92.9897903251777,93.9045410396178,91.10127514191176,92.60618591308594,11505400,-0.00580777189913817
DIS,2022-12-15,90.95373147220096,91.59307464794296,88.64226691771107,89.00619506835938,15957700,-0.03887419408575232
DIS,2022-12-16,88.71112505303539,89.58653080772001,87.35374859867157,88.6029281616211,26383900,-0.004530773463898297
DIS,2022-12-19,87.97342535444929,87.99309410599359,84.00950778835512,84.3734359741211,19225300,-0.04773535452220001
DIS,2022-12-20,84.66851254263413,86.3996476937401,84.35376001477012,85.59309387207031,14918400,0.014455472671793368
DIS,2022-12-21,85.76032027380134,86.6553948124901,85.06196326986158,85.49474334716797,11004800,-0.001149047434239714
DIS,2022-12-22,84.61933523299588,85.30786159426707,83.30131127698205,85.24884033203125,15487400,-0.002876235491323542
DIS,2022-12-23,84.64884196600339,86.62588540090773,84.36359629594911,86.5668716430664,11171600,0.01546098816009267
DIS,2022-12-27,85.9865441768691,86.49802177104283,84.55048516972316,84.95376586914062,11561400,-0.018634215876218274
DIS,2022-12-28,84.66851772830942,85.26851594384382,82.69147430492079,82.78983306884766,12399500,-0.02547188789283583
DIS,2022-12-29,83.85212720785776,86.79309707558828,83.57671966229007,85.75048065185547,13045100,0.03576100438016039
DIS,2022-12-30,84.32425394700188,85.69146095655827,83.83245264847677,85.45539093017578,23231000,-0.0034412602639248835
DIS,2023-01-03,87.52096941458335,88.49473396264598,86.38982483629614,87.5111312866211,14997100,0.024056298076326366
DIS,2023-01-04,88.52423477333242,91.22914194696202,87.89472970417656,90.47177124023438,14957200,0.03383158130954156
DIS,2023-01-05,90.15701136043732,90.96356513360044,89.0258669518533,90.4127426147461,11622600,-0.0006524535186952507
DIS,2023-01-06,91.14062517027476,93.13733734950888,89.8225937167647,92.37995910644533,9828100,0.021758177385257094
DIS,2023-01-09,92.88159738198657,94.13076943002798,91.91766349511234,93.2160186767578,11675800,0.00905022667686084
DIS,2023-01-10,92.73405471520782,94.07175489176691,92.28159840612057,93.9930648803711,6914600,0.008335972879380593
DIS,2023-01-11,94.34716182726362,94.96683628269872,93.4914323477275,94.7504425048828,8757300,0.008057803258949559
DIS,2023-01-12,96.8848533927072,98.97992417061856,95.97010270009676,98.17337036132812,19764300,0.03612571895132777
DIS,2023-01-13,97.75042719947902,97.9668209799427,96.40289639179755,97.77010345458984,12230200,-0.004107701561574695
DIS,2023-01-17,98.6750092955613,99.3340212149174,97.37665420631544,98.27173614501952,14914200,0.005130737032130295
DIS,2023-01-18,98.63567318840504,99.47173394553144,97.10125544571228,97.41600799560548,11384500,-0.008707774818908609
DIS,2023-01-19,96.51109513564714,97.81928096252486,95.52749248140638,97.45535278320312,10973600,0.00040388421171422273
DIS,2023-01-20,98.69467657495538,101.89138487249674,97.67173652351904,101.78319549560548,14549900,0.04440846591597669
DIS,2023-01-23,101.596314813025,104.2126938617783,101.23237914461336,103.95696258544922,11479100,0.021356836747551178
DIS,2023-01-24,102.98319254427123,106.66187179016988,100.3274684402178,104.26187896728516,8606700,0.0029331020669760566
DIS,2023-01-25,103.23894159430098,106.386474831475,102.47173266592964,106.34712982177734,10008000,0.020000127325026318
DIS,2023-01-26,106.39629612662586,107.96022823173288,105.80613604149389,107.90120697021484,9204400,0.014613249563405262
DIS,2023-01-27,107.4684279072213,108.76678310827552,107.37006914283543,107.74383544921876,10249700,-0.0014584778559476597
DIS,2023-01-30,106.48482514377535,107.18318212576744,105.71761627635571,105.8258056640625,8548500,-0.01780175893274427
DIS,2023-01-31,105.81596984491426,106.93727621213016,105.68809670376127,106.71104431152344,8251700,0.00836505464717252
DIS,2023-02-01,106.7208848521471,108.13727503404688,105.14712215242092,107.5962905883789,9975500,0.008295732485488205
DIS,2023-02-02,108.8553013708665,111.66840549584734,107.89137499489806,111.35365295410156,13093200,0.0349209284555807
DIS,2023-02-03,109.64218578696666,111.28480036934982,108.5602244005469,108.89464569091795,12472500,-0.022082861207949556
DIS,2023-02-06,108.36350433793442,108.61924313330115,106.75039655970016,108.06842803955078,11956500,-0.007587311994313062
DIS,2023-02-07,107.50777208755729,110.28153124595894,107.0749845224346,109.799560546875,10844000,0.016018855263543408
DIS,2023-02-08,110.36020907060905,111.47168481490448,108.48153200084332,109.94709777832033,27719900,0.0013436960103527795
DIS,2023-02-09,116.10446101853984,116.24216479312462,108.00940767622956,108.5503921508789,46137200,-0.01270343333898194
DIS,2023-02-10,107.17334509246407,107.94055396771816,105.45204043490428,106.28810119628906,15566000,-0.020840928436678396
DIS,2023-02-13,106.32745631778934,106.5143432426188,104.8028765500703,105.8946762084961,12341500,-0.0037014960599061064
DIS,2023-02-14,105.06844599203902,106.66188515673186,104.0848432370099,105.8946762084961,10768100,0.0
DIS,2023-02-15,105.33400611976056,107.47826023628834,104.95040167956324,107.4487533569336,8156000,0.01467568724019408
DIS,2023-02-16,105.78647096265824,106.24875791745892,103.96680000592087,104.09467315673828,9479900,-0.031215626942207586
DIS,2023-02-17,103.30778015734252,104.0651583637992,102.17663566341795,103.49466705322266,9492200,-0.005764042340689057
DIS,2023-02-21,101.85205149683765,102.0291002637319,100.16025383635748,100.41598510742188,10648200,-0.029747252041668504
DIS,2023-02-22,99.66845877249828,100.87828583501992,99.43238873234888,100.0127182006836,9885100,-0.0040159632583086635
DIS,2023-02-23,99.78647463376352,100.37664216091594,97.97664956308546,100.0618896484375,10974800,0.0004916519482576209
DIS,2023-02-24,97.89796391054192,98.78320773632856,97.33731073825906,98.65534210205078,8523000,-0.014056775774758501
DIS,2023-02-27,99.07828671768806,99.8061504928657,98.41926731554229,98.80287170410156,6641200,0.001495404089706387
DIS,2023-02-28,98.80287662174138,99.0979603988394,97.93730904883516,97.97665405273438,8233700,-0.0083622837789733
DIS,2023-03-01,97.5635528415892,97.9963329205804,96.4914220114424,96.92420959472656,7898300,-0.010741788114557838
DIS,2023-03-02,96.13731465179816,97.66190166177316,95.82256212445849,97.29796600341795,7776600,0.003856171850708856
DIS,2023-03-03,98.035670345313,99.52091238773065,97.25862338283731,99.4815673828125,7434300,0.022442415490143253
DIS,2023-03-06,99.94385699386063,101.0159801851174,98.84221942211828,99.00943756103516,6773300,-0.004745902524440071
DIS,2023-03-07,98.75370030165868,99.28484659413022,97.26845830813409,97.4356689453125,6951300,-0.015895137418112215
DIS,2023-03-08,97.37665389978834,97.98649019141294,96.68813510625412,97.67173767089844,5668700,0.002422816286286711
DIS,2023-03-09,97.81928293567547,98.4094505435586,94.34716669685508,94.56356048583984,8275600,-0.03182268749565498
DIS,2023-03-10,94.03241007843758,94.32749386962938,91.3078340908425,92.03569793701172,13978800,-0.02673188843398777
DIS,2023-03-13,90.38324702204142,92.47831796763587,88.97669493059743,91.08160400390624,11915300,-0.010366563784396488
DIS,2023-03-14,92.45864477568712,92.75372855860309,90.82586085099234,91.82913970947266,10323600,0.008207318192753332
DIS,2023-03-15,90.12750535295665,91.82914118714136,89.91111908020093,91.57340240478516,9543800,-0.002784925411439043
DIS,2023-03-16,91.15044996204452,93.00945825165702,90.38324114465424,92.74388885498048,9931700,0.012781947808615746
DIS,2023-03-17,92.50782878383224,92.72421505515555,91.38652240499847,91.67176055908205,12943200,-0.011560096402415065
DIS,2023-03-20,91.89798665341831,93.36355235341894,91.47503725625536,92.67503356933594,6657200,0.010944188309848002
DIS,2023-03-21,93.60945487923811,95.261907498658,93.60945487923811,94.95699310302734,7285800,0.024623239353715798
DIS,2023-03-22,95.85207726642592,96.32420985029228,93.26520494380289,93.3438949584961,8811100,-0.016987670858333304
DIS,2023-03-23,93.71765964275812,95.42912615897424,93.20618956472886,94.2586441040039,9527000,0.009799774756716007
DIS,2023-03-24,93.25536398228856,93.44225088543308,91.49471435456373,92.53733825683594,9534600,-0.018261517164077756
DIS,2023-03-27,93.22585576771807,94.44552092375211,92.8324132161383,94.05208587646484,7487900,0.016369042466131356
DIS,2023-03-28,93.94389363071538,94.42585684046996,93.03897346606496,93.26520538330078,5426100,-0.00836643319317354
DIS,2023-03-29,94.50454631311568,95.32093833006007,93.78651306229028,95.2815933227539,5889100,0.021619937801736322
DIS,2023-03-30,97.1110913935547,97.29797079116668,96.06846749820016,96.49141693115234,7669500,0.012697348629554517
DIS,2023-03-31,97.26846350184188,98.55698054605288,96.88485907640056,98.48812866210938,8920000,0.020693153800215303
DIS,2023-04-03,98.56681708833648,98.78321086419088,97.64222822942853,98.12419891357422,7313200,-0.0036951636047803937
DIS,2023-04-04,98.65534245537192,98.77336996303806,97.14059357122149,97.93730926513672,6794200,-0.0019046234313934152
DIS,2023-04-05,98.065173002017,98.537305536421,97.0127185547063,98.27173614501952,7747200,0.0034147035730522912
DIS,2023-04-06,97.80944894249603,98.67501656432349,96.93404319306474,98.33075714111328,7042500,0.0006005897362661994
DIS,2023-04-10,97.67174028323362,99.15697479248048,97.27829774599444,99.15697479248048,8016600,0.008402433535434906
DIS,2023-04-11,99.50124783006102,100.23894981870278,98.6455108216912,98.77337646484376,7504600,-0.003868596520209766
DIS,2023-04-12,99.5897598750568,100.54385556541072,96.09796776167131,96.33403778076172,9289200,-0.024696317685872327
DIS,2023-04-13,96.89469687320526,99.4127171965939,96.89469687320526,99.18648529052734,8745000,0.0296099652363504
DIS,2023-04-14,98.85206959351824,99.2061671595698,97.30781368212952,98.26190948486328,7337300,-0.0093215905670605
DIS,2023-04-17,97.93730891438712,98.92091149764067,97.52419763045071,98.65534210205078,6705300,0.0040039178889363924
DIS,2023-04-18,98.96025662840032,99.4914029245535,97.96681591683831,99.27500915527344,8180100,0.006281130246162059
DIS,2023-04-19,98.14386970609472,98.19305283955498,96.74715576561734,97.1307601928711,11523300,-0.021599080983700336
DIS,2023-04-20,96.14715390208872,96.96354585901386,95.79305636665838,96.46190643310548,7762700,-0.0068861168021076
DIS,2023-04-21,96.55043352001418,98.0848511540116,96.11764598045914,97.93730926513672,9468000,0.01529518632367477
DIS,2023-04-24,98.507796104516,99.08811800236762,97.0520610401372,98.04550170898438,8540600,0.001104711214341858
DIS,2023-04-25,97.75041609156592,98.07500672537644,96.40288543701172,96.40288543701172,6511400,-0.016753611775563337
DIS,2023-04-26,96.23568311846536,96.86519574094652,94.87831411442696,95.0258560180664,8634500,-0.014284109990100324
DIS,2023-04-27,95.53731453750429,98.42910848302272,95.12420326079936,98.2914047241211,8166500,0.034364843874006734
DIS,2023-04-28,97.74059381289123,100.87828102802813,97.45534815618927,100.81926727294922,11329700,0.025718042751786907
DIS,2023-05-01,100.7307444900991,100.92746200569115,99.94385941914648,100.53401947021484,6909500,-0.0028292985105924373
DIS,2023-05-02,99.66845742423156,100.03238559869324,97.9864978084566,98.95042419433594,6955900,-0.015751834893541483
DIS,2023-05-03,99.4028790225864,100.89795921711784,98.98976772052868,99.20616149902344,7772100,0.00258449932650362
DIS,2023-05-04,97.90780707646516,97.90780707646516,95.02585105903874,95.8520736694336,13260700,-0.03380926929244066
DIS,2023-05-05,96.9733737303339,99.19631763872924,96.50124869935122,98.8717269897461,9300100,0.03150326544552828
DIS,2023-05-08,100.03237574225834,102.20614396869188,100.0225451199066,101.28155517578124,10810100,0.024373278988897074
DIS,2023-05-09,101.2225498202648,101.29140170389717,100.41598846301092,100.5045166015625,6829900,-0.007672064008793389
DIS,2023-05-10,101.31106883789852,101.5569694904177,98.39960601258662,99.4815673828125,19525200,-0.010178141772527072
DIS,2023-05-11,93.24553214830254,93.5504465616488,90.37340677090492,90.79635620117188,57127200,-0.08730472800271916
DIS,2023-05-12,90.8258649558844,91.35701128656294,89.74390354344708,90.48160552978516,21837500,-0.0034665561984595916
DIS,2023-05-15,90.03897860930748,91.34717180593177,89.21274856248985,91.33733367919922,16792000,0.00945748193131224
DIS,2023-05-16,90.5307908698659,90.90455718383932,89.29144940141725,89.48817443847656,17013300,-0.020245382323261008
DIS,2023-05-17,89.5275127515437,91.52423249822236,89.36030209675017,91.24881744384766,12461600,0.01967458847405079
DIS,2023-05-18,91.3274980066404,92.69470499181588,90.9438936009749,92.22257995605467,15014800,0.010671508294408882
DIS,2023-05-19,91.47504235838244,91.47504235838244,89.82258968012384,89.85209655761719,16429000,-0.025703937143886635
DIS,2023-05-22,89.83242890819758,90.43242710555587,88.41603873682158,90.31439208984376,14150600,0.005145072290329233
DIS,2023-05-23,89.60620106440858,90.52095184082286,88.33735272910536,88.3471908569336,14778700,-0.021781702643286605
DIS,2023-05-24,87.97341746896092,88.02259309556025,86.96030800865019,87.60948181152344,15350800,-0.008350113209652288
DIS,2023-05-25,88.09145431094406,88.09145431094406,86.3504808555663,86.69474029541016,13605800,-0.010441124604311569
DIS,2023-05-26,87.0389950520981,87.7766970281968,86.65539062487018,86.84227752685547,12892700,0.0017018014119725144
DIS,2023-05-30,87.5111265111902,87.5111265111902,85.58326627189878,86.3799819946289,14800700,-0.0053233925386583225
DIS,2023-05-31,86.14392624157392,86.72424823234176,85.72097678052718,86.51769256591797,11440600,0.0015942417225511818
DIS,2023-06-01,86.9504725959673,87.59964641910597,85.6816243231367,87.1373519897461,11993200,0.007162227810872279
DIS,2023-06-02,88.16029463556326,89.84225411044102,88.13078775948871,89.28160095214844,14350200,0.024607690197593568
DIS,2023-06-05,89.70455290380339,90.25537545526474,87.9734177543311,89.5078353881836,18506700,0.002533942420638313
DIS,2023-06-06,89.60619511366409,90.993078377925,89.5275051048495,90.64881896972656,12109100,0.012747303927021392
DIS,2023-06-07,91.25865322046582,91.55373701897472,90.35374057800112,91.00291442871094,11082400,0.0039062335616597554
DIS,2023-06-08,91.00291821948474,91.16029825305664,89.8029292328177,91.01275634765624,9030200,0.00010814949177273547
DIS,2023-06-09,91.25865291702428,91.39635668805916,90.04882585660447,90.42259216308594,9625400,-0.006484411727032513
DIS,2023-06-12,90.7373414631629,91.7012753301887,90.26520890488054,91.6127471923828,12341600,0.013162142345469308
DIS,2023-06-13,92.5766883803222,92.89144094263676,91.90783824736714,92.31111145019533,12964400,0.007623003121454142
DIS,2023-06-14,92.71439276549664,92.9701240648533,90.41275854123528,90.93406677246094,15877400,-0.014917431456530017
DIS,2023-06-15,90.55045576616638,91.98651470624011,90.10783758414026,91.41603088378906,13354600,0.005300149090814443
DIS,2023-06-16,91.35701142143978,91.44553956216323,89.37013737052462,89.82259368896484,22683400,-0.01743061013937308
DIS,2023-06-20,88.80948188916902,89.2914450740945,88.26849744383966,88.27833557128906,14939200,-0.017192312693877443
DIS,2023-06-21,88.08162071396256,88.1996482297576,86.66523049008042,87.18653869628906,17873000,-0.012367664930863165
DIS,2023-06-22,86.98982583205627,87.72752786250643,86.6750732659026,87.03900146484375,10915300,-0.0016922019574518998
DIS,2023-06-23,86.57670549156433,86.95047931659668,86.17343229080514,86.6553955078125,13538000,-0.00440728811883484
DIS,2023-06-26,86.59638578877424,88.0226067544351,86.3308088476168,87.24555969238281,13132700,0.006810472459468642
DIS,2023-06-27,87.44227500395172,88.18981510135553,87.03899432499291,87.59964752197266,10032700,0.0040585197784084315
DIS,2023-06-28,87.92424344717439,87.93408157523038,87.07834453739069,87.37342834472656,12118300,-0.0025824210901003175
DIS,2023-06-29,86.3603180035175,87.65867323640246,85.90785416852304,87.491455078125,13402600,0.0013508309749821201
DIS,2023-06-30,87.71768127867574,88.13079257487557,87.15702808974957,87.8160400390625,12837500,0.003709904706095779
DIS,2023-07-03,87.6586680751209,89.45865516397762,87.4521124257207,89.01603698730469,7979500,0.013664894792664306
DIS,2023-07-05,88.63243289785834,88.90784043142196,87.78653404231727,88.31768035888672,11028800,-0.007845290040462749
DIS,2023-07-06,87.21603734204635,87.37341735397334,86.34063166250543,87.2848892211914,12084600,-0.011694047369659955
DIS,2023-07-07,86.86194801926729,88.25866949194783,86.63572361113167,87.18653869628906,9705100,-0.0011267760752162737
DIS,2023-07-10,86.8029374122046,87.22588686917233,86.41933296336096,86.6553955078125,13642600,-0.006092032054704877
DIS,2023-07-11,86.75374243942362,88.12094939195083,86.70456681419769,88.02259063720703,13735500,0.015777380293316767
DIS,2023-07-12,88.6324308133884,89.22259087204417,88.10128450931052,88.6717758178711,14912100,0.007375211022131012
DIS,2023-07-13,89.06522413271938,89.32095542199811,87.61932701748175,88.98653411865234,15325500,0.003549701107010028
DIS,2023-07-14,88.9275197727692,89.00620228202366,86.97014508331951,87.1668701171875,17770000,-0.02044875687638925
DIS,2023-07-17,86.97014774081366,87.03899962869814,83.90131216162773,84.15704345703125,34503400,-0.034529479561556164
DIS,2023-07-18,84.1078617368479,85.8685113187781,83.91113671120931,84.54064178466797,21885100,0.004558125046688177
DIS,2023-07-19,84.7865400051814,86.4488307787319,84.77670938240091,85.6127700805664,17177000,0.012681809284453172
DIS,2023-07-20,85.41605370981719,85.75048252552303,84.61933793497467,84.79638671875,15277500,-0.009535766230296505
DIS,2023-07-21,84.88491300802944,86.45867577148258,84.4717941853851,85.75048065185547,19901000,0.011251587125639784
DIS,2023-07-24,86.05539077430024,86.51768520451594,85.13080941816122,85.17998504638672,13911900,-0.0066529726846074055
DIS,2023-07-25,84.32426501873006,84.89474889666126,83.76361176496968,84.22589874267578,15335400,-0.011200827321011686
DIS,2023-07-26,84.26523864130044,84.85539874036482,84.04884485397518,84.4521255493164,14983700,0.002685953014663456
DIS,2023-07-27,85.17999239634084,85.45539995190356,83.7931164903163,83.9603271484375,16691400,-0.005823398732477392
DIS,2023-07-28,84.45212771865646,85.1603228574424,84.04884701295607,84.71769714355469,13638300,0.009020569843399828
DIS,2023-07-31,85.57343324472856,87.89473617217037,85.45539822146624,87.43244171142578,20837800,0.032044598229233445
DIS,2023-08-01,87.65866515889067,88.25866333664631,87.00948385012208,87.57013702392578,13717500,0.0015748766682561754
DIS,2023-08-02,86.8127708516981,86.88162273612343,84.84556557749696,84.8849105834961,15162700,-0.030663723178782187
DIS,2023-08-03,84.41277884585192,85.04228393944295,84.0488431650007,84.08818817138672,14145400,-0.009385913310536953
DIS,2023-08-04,84.53081303379648,85.68162631817393,84.04884233852654,84.8849105834961,11533900,0.009474843369029484
DIS,2023-08-07,85.23900883377071,85.79966204135431,84.57998935823451,85.40621948242188,10818400,0.006141361230663112
DIS,2023-08-08,85.08162127885208,86.88161576127291,84.68817875473889,86.68489074707031,16767900,0.014971641086532372
DIS,2023-08-09,87.7373567289091,88.09145429677525,85.61277882600521,86.0553970336914,32517900,-0.00726186199179335
DIS,2023-08-10,88.49473660928312,91.01275713384028,86.31113740251548,90.25538635253906,56716800,0.04880564686957789
DIS,2023-08-11,89.82259178286135,89.85209866104545,87.40293021596229,87.560302734375,21998900,-0.029860640201982203
DIS,2023-08-14,87.53080091986992,87.83572285542799,86.5471982339381,87.35375213623047,13676400,-0.0023589525355014462
DIS,2023-08-15,86.54719707490048,86.7832671194536,85.46523563572367,85.6324462890625,13677900,-0.019705001846784365
DIS,2023-08-16,85.1209689244718,85.63243896869436,84.66851263419625,84.93408203125,12182700,-0.008155369700114434
DIS,2023-08-17,85.49474157799241,85.53408658498662,84.39311139932579,84.51113891601562,14206000,-0.004979663111903232
DIS,2023-08-18,83.97016173661336,85.29802382597786,83.97016173661336,84.55048370361328,12364400,0.0004655574176648525
DIS,2023-08-21,84.40294224207247,84.83572981584003,84.00950717969411,84.47179412841797,11215000,-0.0009306815496308296
DIS,2023-08-22,84.30458787476825,84.67835420524473,83.97016655344085,84.3832778930664,9835300,-0.0010478791916861407
DIS,2023-08-23,84.40293879637821,84.9144163634578,84.2357281512644,84.42261505126953,7576000,0.0004661724358820951
DIS,2023-08-24,84.10786696517177,84.54064703989437,81.10787580025607,81.11771392822266,27531000,-0.0391471067443222
DIS,2023-08-25,81.70786501154528,82.27835630193128,81.10786684481035,81.99311065673828,16050900,0.010791683913703665
DIS,2023-08-28,82.455415718329,83.30131463632574,82.16033190812807,82.7800064086914,12166400,0.009597095971238812
DIS,2023-08-29,82.41606169684485,83.16360176445329,82.35704794297573,83.01605987548828,11210700,0.002851575845880694
DIS,2023-08-30,83.01606052565019,83.29146805158595,82.455407346626,82.89802551269531,11816600,-0.0014218256439778587
DIS,2023-08-31,83.07508551413893,83.2226274242114,82.26853157727518,82.30787658691406,10448000,-0.00711897445242371
DIS,2023-09-01,80.76361740157117,80.88165242580752,79.20952335177773,80.30132293701172,27701900,-0.0243786346229391
DIS,2023-09-05,80.08492802620843,81.03902382198767,79.84886548532572,79.85870361328125,12741700,-0.005511980469831812
DIS,2023-09-06,79.46526609356629,80.74394515022988,79.20952728051624,79.65215301513672,15518500,-0.0025864506784978314
DIS,2023-09-07,79.49476387653974,79.52427075461192,78.44230936764089,79.24886322021484,14768000,-0.005063137400005191
DIS,2023-09-08,79.21935433599639,80.33082257289284,78.85541867230653,80.24230194091797,16220900,0.01253568417685158
DIS,2023-09-11,80.596401556297,82.47507866926998,79.8390233320566,81.16688537597656,26579100,0.011522394207227116
DIS,2023-09-12,81.66853331279557,83.28164118652307,81.21607695838843,82.30787658691406,16594600,0.014057348703874428
DIS,2023-09-13,81.98327950148374,82.67180586010782,81.75705509404315,82.11115264892578,9772700,-0.002390098568276766
DIS,2023-09-14,82.62262449535865,83.35048837185386,81.67836683021255,83.09475708007812,22371900,0.011978938297917185
DIS,2023-09-15,83.82261450093739,84.77671022053103,83.22261631653919,84.17671203613281,21631200,0.013020736735676497
DIS,2023-09-18,83.84228641932275,84.5111365106014,83.58655513757837,83.62589263916016,11894200,-0.00654360788927244
DIS,2023-09-19,82.54394192357393,83.39967902741233,80.37018072171337,80.5964126586914,21478900,-0.03622657869304602
DIS,2023-09-20,80.68492197400639,81.83573524202886,80.30131755133222,81.20623016357422,12715200,0.0075663107670220775
DIS,2023-09-21,80.71442418090048,82.29802491282392,80.576720421976,81.37344360351562,14378000,0.00205912082859383
DIS,2023-09-22,81.55050880037821,81.98328891380476,79.86854146943642,79.917724609375,11495300,-0.01788936205322067
DIS,2023-09-25,80.2226328598014,80.42918852383806,79.23903017145938,79.68165588378906,11034400,-0.0029538969826756745
DIS,2023-09-26,79.18001443723473,79.41607697534873,78.4816574464401,78.73739624023438,14867900,-0.011850401865792448
DIS,2023-09-27,78.80624515796967,79.23902521082744,77.92100129302253,78.58985137939453,14662500,-0.0018738854456105125
DIS,2023-09-28,78.96362772908691,79.59313289001716,78.34396069687872,78.81608581542969,12229800,0.0028786723993534657
DIS,2023-09-29,79.33739622433754,79.99640822267402,79.09149555293202,79.72100067138672,11261400,0.011481347323897051
DIS,2023-10-02,79.59313138501491,80.42919220753909,79.4652657312196,80.3308334350586,9128100,0.007649587417820181
DIS,2023-10-03,79.91772334994683,80.54722850891369,78.15707352886047,78.23576354980469,12586200,-0.026080519716599415
DIS,2023-10-04,78.30460142055138,78.48165018382616,77.43903385803695,78.01935577392578,12010500,-0.002766097831219394
DIS,2023-10-05,77.80297222592654,79.61280509980602,77.58657843080358,79.48493194580078,15466600,0.018784776640834444
DIS,2023-10-06,79.72099352228187,82.16032376146983,79.17017096481018,81.58000183105469,15391100,0.026358076102807715
DIS,2023-10-09,82.91770690877792,83.48819074603851,81.76688609790854,83.31114196777344,13604400,0.021220153197640146
DIS,2023-10-10,83.39966462455199,83.89146592024746,82.55376579561242,83.59638214111328,9450600,0.0034237938240022636
DIS,2023-10-11,83.97016443032585,84.3144238713095,82.87836484299699,83.45868682861328,9499200,-0.0016471443975597522
DIS,2023-10-12,83.4390210380493,83.67508359106014,82.14066574004981,82.96688842773438,9554900,-0.005892716738867931
DIS,2023-10-13,82.56361521235308,83.19312035657748,82.01279258293678,82.96688842773438,10808000,0.0
DIS,2023-10-16,82.92754300758834,84.5209821171818,82.92754300758834,84.3045883178711,10275100,0.01612329828786918
DIS,2023-10-17,83.9504840543605,84.87507293988067,83.91113904813702,84.78654479980469,9985700,0.005716847582676987
DIS,2023-10-18,84.28490645416944,84.84555961776358,83.21277575280644,83.29146575927734,10047000,-0.017633446958564947
DIS,2023-10-19,83.86196158265601,83.87179220577718,81.80622820216637,81.88491821289062,14316800,-0.016887054796848155
DIS,2023-10-20,81.54066232364605,82.07180866257258,81.25541665065072,81.29476165771484,10437000,-0.007207145931824033
DIS,2023-10-23,80.73410955250446,82.65213177149118,79.58329622111243,81.73738098144531,10772500,0.005444622933936216
DIS,2023-10-24,82.04229839666185,82.81933786515081,80.39967631278591,81.20623016357422,11499500,-0.006498260789536081
DIS,2023-10-25,80.7832885147006,81.19640735945647,79.19968753863382,79.26853942871094,9372500,-0.023861355599935852
DIS,2023-10-26,78.76690080880726,79.28820900465045,78.11771946767175,78.47181701660156,11651000,-0.01005092837399757
DIS,2023-10-27,78.44231666227797,79.70132693905458,77.93084655144742,78.02920532226562,10300600,-0.005640390539730977
DIS,2023-10-30,78.41279809718371,79.60295630661298,78.22591120747188,79.3570556640625,10291200,0.017017350571657985
DIS,2023-10-31,79.36689985310527,80.33082624312544,79.01280230044281,80.25213623046875,8672200,0.011279155443913336
DIS,2023-11-01,80.19312558437923,80.24230872027098,78.86526346252423,79.74066925048828,9093000,-0.006373250657298768
DIS,2023-11-02,80.50787282838638,81.93410112787578,80.47836595051633,81.92426300048828,11518500,0.0273836897849542
DIS,2023-11-03,82.78982788778079,84.52097054086936,82.77999726500818,83.6750717163086,11331800,0.021371064586932942
DIS,2023-11-06,83.68491208027311,84.39310716202542,82.21933878442198,82.64228820800781,14160900,-0.012342786054636679
