ticker,Date,Open,High,Low,Close,Volume,Daily Return
AAPL,2024-10-09,223.9695393837496,228.46424832180904,223.5717839761604,228.2554168701172,33591100,0.016698476979061905
AAPL,2024-10-10,226.50523572074,228.21561101279016,225.89864895817115,227.7581787109375,28183500,-0.002178428735658988
AAPL,2024-10-11,228.0167412789572,228.12612627842185,226.0677036085129,226.2765350341797,31759200,-0.006505336867126399
AAPL,2024-10-14,227.42008369962844,230.43312517401645,227.3206524509168,230.0055389404297,39882100,0.01647985243227601
AAPL,2024-10-15,232.30261271123655,236.16090332060597,231.0695468532438,232.5412750244141,64751400,0.011024673995529977
AAPL,2024-10-16,230.30386376880503,230.8209426799016,228.55370384388215,230.48284912109375,34082200,-0.008851873299070112
AAPL,2024-10-17,232.12363500920495,232.54129789168553,229.2299319410155,230.85079956054688,32993800,0.0015964330571938135
AAPL,2024-10-18,234.8582339303053,234.8582339303053,232.70037994861724,233.68484497070312,46431500,0.012276524125327759
AAPL,2024-10-21,233.1378868595546,235.52446425425407,233.1378868595546,235.15652465820312,36254500,0.00629771129439094
AAPL,2024-10-22,232.5810627118631,234.89802497361623,231.29828871484364,234.5400390625,38846600,-0.0026215968134380985
AAPL,2024-10-23,232.76999409553275,233.82405947286145,226.4853561254601,229.46856689453125,52287000,-0.021623055015426607
AAPL,2024-10-24,228.69293816499177,229.52824872985036,227.13173238618916,229.27964782714844,31109500,-0.0008232895247463068
AAPL,2024-10-25,228.45427709115,231.91479719738325,228.28523030841905,230.11492919921875,38802300,0.003643068104762781
AAPL,2024-10-28,232.0142415868445,233.41633904858512,231.2485466113364,232.09378051757812,36087100,0.008599404329156846
AAPL,2024-10-29,231.79547204033784,233.01858415019296,231.0198384903425,232.36227416992188,35417200,0.001156832603377067
AAPL,2024-10-30,231.30820323038637,232.1633908639167,228.26533088908343,228.812255859375,47070900,-0.015277946143489762
AAPL,2024-10-31,228.0565185081811,228.54378173572667,224.10873499320775,224.64572143554688,64370100,-0.018209402324973478
AAPL,2024-11-01,219.73337585269817,224.0888686971337,219.03729633206575,221.6625213623047,65276700,-0.013279576633726808
AAPL,2024-11-04,219.75323643771603,221.54315061130296,218.4804011628397,220.76751708984375,44944500,-0.004037688766510339
AAPL,2024-11-05,220.55871830266648,222.6966799421733,219.90240829460964,222.1994781494141,28111300,0.006486285113165291
AAPL,2024-11-06,221.36417152277417,224.80481443000403,219.95212032394844,221.4735565185547,54561100,-0.0032669817089816533
AAPL,2024-11-07,223.37286824297072,226.60467969295215,223.31320645932945,226.2069091796875,42137700,0.02137208945184499
AAPL,2024-11-08,226.1471868576639,227.63048374280507,225.39061415381417,225.93814086914065,38328800,-0.0011881525260281078
AAPL,2024-11-11,223.98696589218596,224.68381119249955,220.50272420052977,223.22042846679688,42005600,-0.012028568491752933
AAPL,2024-11-12,223.53899499841924,224.5743058460154,222.354350392842,223.22042846679688,40398300,0.0
AAPL,2024-11-13,223.00142703514817,225.629540269826,221.75705495073464,224.10643005371097,48566200,0.003969177879460384
AAPL,2024-11-14,224.0068698858879,227.83952645793332,223.98695568104733,227.1924591064453,44923900,0.013770372639440698
AAPL,2024-11-15,225.3806289066043,225.89829186208544,223.2602295516183,223.9869384765625,47923700,-0.014109273883870177
AAPL,2024-11-18,224.2358298771528,228.70561947942855,224.1561882479486,226.9933624267578,44633700,0.013422318152314539
AAPL,2024-11-19,225.95804731142948,229.123737666772,225.63949596937007,227.252197265625,36211800,0.001140274923019824
AAPL,2024-11-20,227.0331781982001,228.89475383274825,224.8729502483013,227.9689483642578,35169600,0.0031539897402841355
AAPL,2024-11-21,227.8494838511811,229.12371949855563,224.69375844400457,227.49110412597656,42108300,-0.0020960935325180508
AAPL,2024-11-22,227.03318893672343,229.6812162999479,227.03318893672343,228.8350372314453,38168300,0.0059076292703055255
AAPL,2024-11-25,230.41787789282503,232.19981188776785,228.70562083004268,231.8215179443359,90152800,0.013050801787271915
AAPL,2024-11-26,232.27945661483375,234.509376705192,232.27945661483375,234.0016632080078,45986200,0.009404412856080846
AAPL,2024-11-27,233.4143482386488,234.62885665464324,232.75731610735548,233.8722686767578,33498400,-0.0005529641519469441
AAPL,2024-11-29,233.75280101667175,236.73929396987336,232.91658663539664,236.2614593505859,28481400,0.010215792951195457
AAPL,2024-12-02,236.20171450499868,239.70585504150455,236.0922091638524,238.51126098632812,48137100,0.0095225079957022
AAPL,2024-12-03,238.73028547870095,241.6670004646685,237.82437898500297,241.5574951171875,38861000,0.012771867115465074
AAPL,2024-12-04,241.7765092325954,243.01093178619985,240.16380790150487,241.91587829589844,44383900,0.0014836351011882076
AAPL,2024-12-05,242.8914746561807,243.43898620611924,241.03984843814553,241.94573974609375,40033900,0.00012343733038799876
AAPL,2024-12-06,241.81633519239523,243.5285923470879,240.9900703290189,241.74664306640625,36870600,-0.0008228980592773771
AAPL,2024-12-09,240.74119161135067,246.12683738886616,240.6615499788263,245.6390380859375,44649200,0.01610113369169741
AAPL,2024-12-10,245.7783914922151,247.0924555600448,244.23536723926503,246.65443420410156,36914800,0.004133691965561459
AAPL,2024-12-11,246.8435859006099,249.67079537394437,245.15122786747497,245.3802032470703,45205800,-0.005166057367437582
AAPL,2024-12-12,245.77840766369863,247.62008434324937,244.57384885559844,246.84359741210935,32777500,0.005963782512501847
AAPL,2024-12-13,246.70423080565516,248.16759835190285,245.13134272203925,247.01283264160156,33155300,0.0006855969985304355
AAPL,2024-12-16,246.87345818165343,250.2481944775453,246.53497744922532,249.9097137451172,51694800,0.011727654278264943
AAPL,2024-12-17,248.95404406138837,252.68716009783537,248.655391740455,252.33872985839844,51356400,0.00971957462909434
AAPL,2024-12-18,251.02467749046983,253.13512753347695,246.62457993830327,246.9331817626953,56774100,-0.021421793232994757
AAPL,2024-12-19,246.38567648715164,250.86541605964533,245.97751879159193,248.6653594970703,60882300,0.007014762949272724
AAPL,2024-12-20,246.92322076153135,253.8518908180873,244.58381048961357,253.3441925048828,147495300,0.018815781246231955
AAPL,2024-12-23,253.62293295259332,254.49896052911285,252.30886880268173,254.1206817626953,40858800,0.003064957795697376
AAPL,2024-12-24,254.3396705835317,257.0474099027653,254.1405589245421,257.0374755859375,23234700,0.011477986769947268
AAPL,2024-12-26,257.0275101814573,258.9289141129315,256.47003399402934,257.853759765625,27237100,0.0031757399493077543
AAPL,2024-12-27,256.66912911312295,257.53523753189216,251.9206165669488,254.4392242431641,42355300,-0.01324213975225541
AAPL,2024-12-30,251.0943626150189,252.3586488565982,249.62103037787767,251.0644989013672,35557500,-0.013263384809614642
AAPL,2024-12-31,251.30343580421712,252.13965020658335,248.3069780772711,249.2925262451172,39480700,-0.007057838380193027
AAPL,2025-01-02,247.80923593603873,247.97848391284077,240.7312618496379,242.7521209716797,55740700,-0.02623586583982318
AAPL,2025-01-03,242.26431274414065,243.080612931882,240.80092995907523,242.26431274414065,40244100,-0.0020094911038736063
AAPL,2025-01-06,243.2100158477468,246.2164228483008,242.10501290586,243.89691162109375,45045600,0.006738916097301262
AAPL,2025-01-07,241.8860138278822,244.44445006993732,240.2633629937866,241.11949157714844,40856000,-0.01138768025181136
AAPL,2025-01-08,240.83076714912377,242.61271628247303,238.96919157849695,241.6072540283203,37628900,0.00202290759648438
AAPL,2025-01-10,238.9293760168756,239.0787097724967,231.95094323601768,235.7836151123047,61710900,-0.0241037419982969
AAPL,2025-01-13,232.47855694506205,233.61342361918983,228.68571346021633,233.3446350097656,49630700,-0.01034414584481369
AAPL,2025-01-14,233.69305795736565,235.0568847872792,231.4233246799516,232.22967529296875,39435300,-0.004778167352123552
AAPL,2025-01-15,233.58354315722423,237.88409983929475,233.37448198930952,236.7989959716797,39832000,0.019675869041915206
AAPL,2025-01-16,236.2813854529523,236.93840239126823,227.00333958663936,227.2322998046875,71759100,-0.04040007064952389
AAPL,2025-01-17,231.07489856287185,231.24413133243607,227.4512878984511,228.9445343017578,68488300,0.007535172150006986
AAPL,2025-01-21,222.99146586562136,223.4095730413088,218.39227174297113,221.63758850097656,98070400,-0.031915790534446264
AAPL,2025-01-22,218.80040121474653,223.1109074563204,218.80040121474653,222.8222198486328,64126500,0.005344902711080568
AAPL,2025-01-23,223.72813912330528,226.00782197454976,221.29912251598503,222.6529998779297,60234800,-0.0007594393899229557
AAPL,2025-01-24,223.7679421578224,224.614121166801,220.4131202139208,221.7769470214844,54697900,-0.003934610613490874
AAPL,2025-01-27,223.01138591977585,231.10477141655377,222.9715575076631,228.82508850097656,94863400,0.031780316097548944
AAPL,2025-01-28,229.81063008981928,239.1085741517517,229.77080167884077,237.187255859375,75707600,0.03654392712433174
AAPL,2025-01-29,233.06590496072295,238.78006694024197,232.95639961161777,238.2823181152344,45486100,0.004616868018021414
AAPL,2025-01-30,237.59540286874545,239.70585285329432,236.14198492507631,236.520263671875,55658300,-0.0073948182865472
AAPL,2025-01-31,246.07705979363328,246.07705979363328,232.3889674810629,234.93743896484375,100959800,-0.006692131500525944
AAPL,2025-02-03,228.9545099800506,230.78622201033428,224.68381655532255,226.98341369628903,73063300,-0.0338559290660565
AAPL,2025-02-04,226.2268315478868,232.08036234711577,225.62952690670863,231.75184631347656,45067300,0.021007846077986336
AAPL,2025-02-05,227.50106167329417,231.62242106375825,227.24223776986636,231.42332458496097,39620300,-0.0014175581931339387
AAPL,2025-02-06,230.24863411824003,232.74734282564023,229.39250557129796,232.16995239257812,29925300,0.0032262426829974267
AAPL,2025-02-07,231.5527419594936,232.94643248808816,226.2367733659399,226.60511779785156,39707200,-0.023968797587195723
AAPL,2025-02-10,228.7876615470872,229.8041745661949,226.42572786906877,226.8741912841797,33115600,0.0011874113389096497
AAPL,2025-02-11,227.42233485023965,234.42837673351212,227.3525813044295,231.8272705078125,53718400,0.021831831975231752
AAPL,2025-02-12,230.41209906543347,236.15247950770552,229.89386689621963,236.06277465820312,45243300,0.018270085918334233
AAPL,2025-02-13,236.10264318513748,241.514131106333,234.7672133917818,240.70689392089844,53614100,0.01967323848251623
AAPL,2025-02-14,240.4278591482801,244.71320848741047,240.16875066053348,243.76644897460935,40896200,0.012710708047756869
AAPL,2025-02-18,243.31796980618805,244.34445851454996,241.01584434943877,243.6368865966797,48822500,-0.0005315020933958081
AAPL,2025-02-19,243.8262313730556,245.17162160901916,242.33134319523683,244.03550720214844,32204200,0.0016361258388950528
AAPL,2025-02-20,244.10528213544583,245.93900803040836,243.45748811790233,244.99224853515625,32316900,0.00392050052050541
AAPL,2025-02-21,245.11182656230832,247.84249441981407,244.38431857946645,244.71319580078125,53197400,-0.0011390267898004902
AAPL,2025-02-24,244.0953010258401,248.0119159709633,243.5870445183064,246.25791931152344,51326400,0.006312383382871323
AAPL,2025-02-25,247.15485528022737,249.14803959700345,244.0753891604379,246.1981201171875,48013300,-0.0002428315584860341
AAPL,2025-02-26,243.49736566903923,244.14514449402503,238.3150894487839,239.5408935546875,44433600,-0.02704011939380868
AAPL,2025-02-27,238.5941277716784,241.6337368385667,236.25213016109495,236.49131774902344,41153600,-0.01273091938670523
AAPL,2025-02-28,236.1425036842072,241.2649866571528,229.41550676334808,241.01583862304688,56833400,0.019131868844441513
AAPL,2025-03-03,240.96600727263495,243.1983791446907,235.30537120652147,237.2188262939453,47184000,-0.015754202507164528
AAPL,2025-03-04,236.89992456399492,239.25188262538288,233.88023638606123,235.1259765625,53798100,-0.008822443665799096
AAPL,2025-03-05,234.6177134735288,235.7438674276595,228.44880585950324,234.93663024902344,47227600,-0.000805297297409524
AAPL,2025-03-06,233.64107919926064,237.0494227188423,232.36544239217005,234.52804565429688,45170400,-0.0017391268202556764
AAPL,2025-03-07,234.30878315837532,240.54744460053885,233.95996981993864,238.2552947998047,46273600,0.015892551933860855
AAPL,2025-03-10,234.73730306532093,235.35520052510583,223.45588808739055,226.70477294921875,72071200,-0.04847960193409895
AAPL,2025-03-11,223.04728218644937,225.0703629938446,216.7089556312574,220.08740234375,76137400,-0.029189374883390795
AAPL,2025-03-12,219.3897895710681,220.99430349899413,214.177617020402,216.2405548095703,62547500,-0.01747872660231309
AAPL,2025-03-13,215.2140602896052,216.10102664759697,207.70972301630272,208.9654235839844,61368300,-0.03364369478238094
AAPL,2025-03-14,210.53007941159925,213.22087501834247,208.86577244295887,212.762451171875,60107600,0.01817060221144451
AAPL,2025-03-17,212.5830552050643,214.48654973692535,209.25444129100023,213.2707061767578,48073400,0.002388837889784501
AAPL,2025-03-18,213.43018643369248,214.4168029665515,210.769287119016,211.96519470214844,42432400,-0.006121382059509739
AAPL,2025-03-19,213.48995680484757,218.0144781615262,213.0215573102422,214.50648498535156,54385400,0.011989186652903605
AAPL,2025-03-20,213.2607660976187,216.7488387280272,211.49679368091097,213.37039184570312,48862900,-0.005296311389961117
AAPL,2025-03-21,210.83902892918795,218.09421843072647,210.55998434888176,217.5261688232422,94127800,0.019476821228993524
AAPL,2025-03-24,220.24685206675267,220.72521201243575,217.8351010318318,219.9777679443359,44299500,0.01127036408702553
AAPL,2025-03-25,220.0176475207108,223.3363011191594,219.32999652191663,222.98748779296875,34493600,0.013681927390928106
AAPL,2025-03-26,222.7483031053444,224.25316696482244,219.71866969932233,220.77505493164065,34466100,-0.009921780290122029
AAPL,2025-03-27,220.63554992146092,224.22328797900445,219.8083765580053,223.0871734619141,37094800,0.010472734480756252
AAPL,2025-03-28,220.91458161653455,223.04728822423488,216.93817343567548,217.1574249267578,39818600,-0.026580409994609644
AAPL,2025-03-31,216.27045427307317,224.8511131847691,215.49311362240712,221.37301635742188,65299300,0.019412605542204586
AAPL,2025-04-01,219.06091135294477,222.91771798921508,218.15400887457568,222.4293975830078,36412700,0.004771951175297495
AAPL,2025-04-02,220.56578026164416,224.4225869866718,220.2667995775576,223.12701416015625,35905900,0.00313635061160511
AAPL,2025-04-03,204.8395255545537,206.78289223919597,200.5641523032743,202.49754333496097,103419000,-0.09245617749533386
AAPL,2025-04-04,193.2292544699453,199.19884701911505,186.70157274086588,187.738037109375,125910900,-0.07288733474248399
AAPL,2025-04-07,176.59612158290105,193.48835506739644,174.02491207450518,180.84161376953125,160466300,-0.03673428915114274
AAPL,2025-04-08,186.06374707733983,189.6913418115003,168.63336050772435,171.83241271972656,120859500,-0.04981818543870231
AAPL,2025-04-09,171.3640242168161,199.92636006312657,171.30423111843703,198.17236328125,184395900,0.15328860338175065
AAPL,2025-04-10,188.42568213047016,194.11621470149436,182.37636057603893,189.7710723876953,121880000,-0.04239385731920353
AAPL,2025-04-11,185.4658080204705,198.85999394662431,185.42593581806156,197.4747314453125,87435900,0.040594485559310556
AAPL,2025-04-14,210.7194495182335,212.2143377637297,200.47448329230923,201.8298492431641,101352900,0.022054050996684893
AAPL,2025-04-15,201.1720815277121,202.81645240683693,199.11910423874315,201.4511260986328,51343900,-0.0018764476411762265
AAPL,2025-04-16,197.68401406478424,200.01603598224625,191.71442177543543,193.6079559326172,59732400,-0.0389333647218012
AAPL,2025-04-17,196.5279673080365,198.15241736523097,193.75744237056688,196.3087158203125,52164700,0.013949632775603904
AAPL,2025-04-21,192.61136524453693,193.13955785695288,189.1631497833642,192.50173950195312,46742500,-0.01939280333250215
AAPL,2025-04-22,195.45165216386687,200.9030125684292,195.3021694205859,199.059326171875,52976400,0.0340650774735225
AAPL,2025-04-23,205.29797863560773,207.29116289420588,202.10888686320857,203.9027557373047,52929200,0.024331588268553084
AAPL,2025-04-24,204.1917755069081,208.11835121294007,202.2484237558185,207.659912109375,47311000,0.018426216744764412
AAPL,2025-04-25,205.66671618569228,209.0352025034097,205.49729734578435,208.5668029785156,38222300,0.004367192781353557
AAPL,2025-04-28,209.2843516085664,210.7792398343419,206.7530142372406,209.4238739013672,38743100,0.004109335285442661
AAPL,2025-04-29,207.978817902887,211.51672307140856,207.6599011161091,210.490234375,36827600,0.005091876364272663
AAPL,2025-04-30,208.5867412723437,212.8521544830753,205.96569903614,211.7758331298828,52286500,0.0061076408542186655
AAPL,2025-05-01,208.3674918385056,213.82881264887993,208.18809734114112,212.59304809570312,57365700,0.0038588679064202047
AAPL,2025-05-02,205.3876606767868,206.2846026840361,201.4710610528427,204.6501922607422,101010600,-0.03736178537402268
AAPL,2025-05-05,202.40787903175757,203.4044712176219,197.5345438511527,198.21221923828125,69018500,-0.03145842645609831
AAPL,2025-05-06,197.5345306234426,199.96620262041336,196.34858356859348,197.83349609375,51216500,-0.0019106952436467317
AAPL,2025-05-07,198.49125449640593,198.7603386318323,192.591430858442,195.58120727539065,68536700,-0.011384769833375552
AAPL,2025-05-08,197.04619801698016,199.3682595147921,194.0165494128041,196.8169860839844,50478900,0.0063184946335548275
AAPL,2025-05-09,198.32183886048443,199.85658408831688,196.86680762308345,197.8534393310547,36453900,0.005266076204561099
AAPL,2025-05-12,210.52676720097676,210.826139966164,206.31563192374185,210.34713745117188,63775800,0.0631462266329994
AAPL,2025-05-13,209.98788789546765,212.95164926547025,208.5608995756232,212.48263549804688,51909300,0.010152256278603833
AAPL,2025-05-14,211.98367663769176,213.49051386836737,210.13757262915965,211.88389587402344,49325800,-0.0028178284904083473
AAPL,2025-05-15,210.506803034962,212.51258988469863,209.0997617101353,211.00575256347656,45029500,-0.004144455183460405
AAPL,2025-05-16,211.9138418912236,212.12340739052024,209.3292870180407,210.8161468505859,54737900,-0.0008985807760554243
AAPL,2025-05-19,207.47318710280223,209.0398806327114,203.83084657536088,208.3413543701172,46140500,-0.011739103087880176
AAPL,2025-05-20,207.23369558110693,208.03201787298204,204.5992426766309,206.42539978027344,42496600,-0.009196227967492532
AAPL,2025-05-21,204.73893602091724,206.60500227852873,200.28831500749223,201.6654052734375,59211800,-0.023059151208633444
AAPL,2025-05-22,200.2883071907537,202.32401437172413,199.28041949489233,200.9369354248047,46742400,-0.003612269777481525
AAPL,2025-05-23,193.26311186041875,197.28464391104225,193.05356158182016,194.85975646972656,78432900,-0.03024421041472658
AAPL,2025-05-27,197.88337691051132,200.31825293342968,197.01519441683536,199.78936767578125,56288500,0.0252982519087801
AAPL,2025-05-28,200.16855762950956,202.30406088976383,199.48000488022652,199.99891662597656,45339700,0.0010488493588676207
AAPL,2025-05-29,203.15228556391767,203.38179807643976,198.09293019267844,199.5299072265625,51396800,-0.002345059699954133
AAPL,2025-05-30,198.95112277889336,201.53569281345096,196.3665679710664,200.4280242919922,70819900,0.004501165153201203
AAPL,2025-06-02,199.85921507319503,201.70533435611304,199.69954757512772,201.27622985839844,35423300,0.0042319709002895944
AAPL,2025-06-03,200.92696184786135,203.34187550579085,200.53778186221837,202.84292602539065,46381600,0.007783811173800448
AAPL,2025-06-04,202.48369763994597,205.80670326672896,201.67540185470463,202.39389038085935,43604000,-0.00221371113762725
AAPL,2025-06-05,203.07246156364135,204.3198354061699,199.7294935749724,200.20849609375,55126100,-0.010797728543074703
AAPL,2025-06-06,202.5734966384944,205.26782088834017,201.62549563553227,203.49156188964844,46607700,0.016398234140678536
AAPL,2025-06-09,203.96058960802063,205.56720771427428,199.59977555964565,201.0267639160156,72862600,-0.01211253159956327
AAPL,2025-06-10,200.1785434107301,203.92066462184744,200.14860765917956,202.2441864013672,54672600,0.006056021902935305
AAPL,2025-06-11,203.0724503091444,204.07034932786257,197.9931479582843,198.36236572265625,60989900,-0.01919373183369144
AAPL,2025-06-12,198.66173587371063,199.26046614106752,196.94534836583952,198.7814788818359,43904600,0.002112866307339978
AAPL,2025-06-13,199.3103695725812,199.9490243445518,195.2888376882346,196.03726196289065,51447300,-0.013805194198079906
AAPL,2025-06-16,196.8854859861783,198.27256505925683,196.1470352061455,198.0031280517578,43020700,0.010028022576847206
AAPL,2025-06-17,196.78567812068,197.97318035709665,194.79986887227625,195.2289581298828,38856200,-0.014010737856372857
AAPL,2025-06-18,195.52832221137376,197.15490236836845,194.66015499959357,196.16697692871097,45394700,0.004804711390223648
AAPL,2025-06-20,197.8235020126397,201.27622400422055,196.4463965286413,200.57769775390625,96813500,0.022484522595249024
AAPL,2025-06-23,201.20639190632417,201.87498244787415,198.54200324907936,201.07666015625,55814300,0.002487626530422782
AAPL,2025-06-24,202.16436301176623,203.0125832870988,199.77938491343545,199.87918090820312,54064000,-0.0059553368706062315
AAPL,2025-06-25,201.0267661369261,203.2421033073339,200.19850807531137,201.13653564453125,39525700,0.006290573788700682
AAPL,2025-06-26,201.00678701240992,202.2142514946699,199.04094000321476,200.57769775390625,50799100,-0.0027784006959959973
AAPL,2025-06-27,201.4658274879402,202.7930349784745,199.57979899649257,200.65753173828125,73188600,0.0003980202448676806
AAPL,2025-06-30,201.58557286233471,206.95427439094752,198.84135059390303,204.7389373779297,91912800,0.020340156705265455
AAPL,2025-07-01,206.23578409144605,209.74839282792448,205.70689884063935,207.3833770751953,78788900,0.01291615425542747
AAPL,2025-07-02,208.47108532398713,212.8917706186518,207.7026988246806,211.99366760253903,67941800,0.022230762139012095
AAPL,2025-07-03,211.70428104663077,214.19902871499423,211.3649990181489,213.10134887695312,34955800,0.005225067743489742
AAPL,2025-07-07,212.23315593085263,215.77570049162512,208.36131809352125,209.50889587402344,50229000,-0.016857955249283796
AAPL,2025-07-08,209.658593847986,210.98578616820197,208.01205130024096,209.5687713623047,42848900,0.00028578971805215403
AAPL,2025-07-09,209.0897778625777,210.8859991217609,206.7846335910969,210.69639587402344,48749400,0.00538068961510163
AAPL,2025-07-10,210.06771262581316,213.03147386855417,209.58872537016995,211.96372985839844,44443600,0.006014977043711456
AAPL,2025-07-11,210.12759762046792,211.68431760849728,209.41908263784933,210.7163543701172,39765800,-0.005884853456365136
AAPL,2025-07-14,209.48893166698292,210.46688365912564,207.10395364435493,208.1816864013672,38840100,-0.01202881464197092
AAPL,2025-07-15,208.7804390594974,211.44482767792792,208.48106630115817,208.6706695556641,42296300,0.0023488288655426626
AAPL,2025-07-16,209.8581806046168,211.95375954691573,208.2016644692293,209.71847534179688,47490500,0.00502133715468478
AAPL,2025-07-17,210.12759810142072,211.3550095983717,209.14964612579556,209.57875061035156,48068100,-0.0006662490332222104
AAPL,2025-07-18,210.42696659875529,211.34503189230253,209.25942654413325,210.73631286621097,48974600,0.005523280640276074
AAPL,2025-07-21,211.65437808070223,215.3266389893317,211.18536434566,212.0335693359375,51377400,0.006155827878369102
AAPL,2025-07-22,212.69220709721728,214.49840197701596,211.7841152894156,213.94955444335935,46404100,0.0090362347501034
AAPL,2025-07-23,214.54829351654996,214.69797228179937,211.9637386583707,213.7000732421875,46989300,-0.00116607488069298
AAPL,2025-07-24,213.45058781785585,215.2368355364858,213.08137006420023,213.31088256835935,46022600,-0.0018212004700021156
AAPL,2025-07-25,214.24891808809048,214.7877920897316,212.95164630742312,213.43064880371097,40268800,0.0005614633154651383
AAPL,2025-07-28,213.5803337758995,214.39861831079745,212.61237047326716,213.6002960205078,37858000,0.0007948587409902785
AAPL,2025-07-29,213.73000061776605,214.3586818606333,210.37707459375497,210.8261260986328,51411700,-0.012987668901023652
AAPL,2025-07-30,211.454797150492,211.94377315400357,207.28358653790625,208.6107940673828,45512500,-0.010507862911703691
AAPL,2025-07-31,208.0519764228089,209.39913099136336,206.72476887181696,207.1339111328125,80698400,-0.007079609380583052
AAPL,2025-08-01,210.4269720875647,213.1312852679161,201.07666267114303,201.9548187255859,104434500,-0.025003594915493088
AAPL,2025-08-04,204.0803265791815,207.44325668811337,201.25627047720937,202.9227752685547,75109300,0.004792936108566126
AAPL,2025-08-05,202.97265486934364,204.90858140720596,201.73526982787092,202.49366760253903,44155100,-0.0021146353111313188
AAPL,2025-08-06,205.19798558201,214.9275012748427,205.15806109322384,212.80197143554688,108483100,0.050906796025055545
AAPL,2025-08-07,218.42014073215765,220.38600300495352,216.12496995802368,219.56771850585935,90224800,0.03179362965799237
AAPL,2025-08-08,220.36604479784603,230.5146761138317,218.78936250198095,228.86814880371097,113854000,0.042357912907873274
AAPL,2025-08-11,227.6992650180531,229.33767612130436,224.54232171734583,226.95997619628903,61806100,-0.00833743191176195
AAPL,2025-08-12,227.78917070894937,230.57647717809445,226.8500938879156,229.42758178710935,55626200,0.010872426196794072
AAPL,2025-08-13,230.8462285986664,234.77241529044048,230.2068337695816,233.10403442382812,69878500,0.016024457949132875
AAPL,2025-08-14,233.83332460758467,234.89229562265464,230.6264418350812,232.5545654296875,51916300,-0.0023571835446725142
AAPL,2025-08-15,233.77337703316005,234.0531046408583,229.11788646444975,231.36570739746097,56038700,-0.00511216810570847
AAPL,2025-08-18,231.4756102221476,232.8942332130852,229.88715369469057,230.66639709472656,37476200,-0.0030225322092918283
AAPL,2025-08-19,231.05601964615855,232.64447617946885,229.1278960385577,230.3367156982422,39402600,-0.001429256279357305
AAPL,2025-08-20,229.75726351111015,230.2467944412184,225.55134937034353,225.7911071777344,42263900,-0.019734624185850036
AAPL,2025-08-21,226.05087353353895,226.30063142153253,223.56327948127884,224.68218994140625,30621200,-0.00491125292837713
AAPL,2025-08-22,225.95095699429655,228.8681272027074,225.1916985271248,227.53941345214844,42477800,0.012716733406805902
AAPL,2025-08-25,226.26065308481304,229.0779292721956,226.01089520624416,226.94000244140625,30983100,-0.002634317288807808
AAPL,2025-08-26,226.65028173376103,229.26775474756235,224.4724002828088,229.08792114257812,54575100,0.00946469850209164
AAPL,2025-08-27,228.38860049855515,230.676376013076,228.03893336267103,230.26678466796875,31259500,0.005145899965004919
AAPL,2025-08-28,230.59647266873003,233.18396075811216,229.11789497993007,232.33477783203125,38074700,0.008980857430412437
AAPL,2025-08-29,232.284813175836,233.15398096397084,231.145917853049,231.91517639160156,39418400,-0.0018060207961334562
AAPL,2025-09-02,229.02798202980685,230.62643860177437,226.75019132336067,229.49752807617188,44075600,-0.010424709383172748
AAPL,2025-09-03,236.9802851593088,238.6186963224971,234.133039090421,238.2390594482422,66427800,0.038089871578786294
AAPL,2025-09-04,238.21906152531412,239.66765417218173,236.51072617258424,239.5477752685547,47549400,0.005493288226302795
AAPL,2025-09-05,239.76756781945676,241.0862967595893,238.25903569310344,239.45787048339844,54870400,-0.00037531045761318715
AAPL,2025-09-08,239.06825064349684,239.91741830634817,236.11111057683257,237.64962768554688,48999500,-0.007551402650500583
AAPL,2025-09-09,236.77047435136635,238.5487492683241,233.13400016518185,234.123046875,66313900,-0.014839412310012845
AAPL,2025-09-10,231.9651377870414,232.19491077497392,225.73117543382176,226.5703582763672,83440800,-0.03225948363240483
AAPL,2025-09-11,226.6602772530751,230.22681187017153,226.43048902665416,229.8072204589844,50208600,0.014286344459361944
AAPL,2025-09-12,228.9980136278554,234.28288383192944,228.7982103662064,233.84332275390625,55824200,0.01756299165387709
AAPL,2025-09-15,236.77047667310177,237.95932665324483,234.80238330570737,236.47076416015625,42699500,0.011235905200573493
AAPL,2025-09-16,236.9502954777413,240.98639147239973,236.09114297984144,237.9193572998047,63421100,0.006125886829152938
AAPL,2025-09-17,238.73857528095925,239.86748583209587,237.4997706474641,238.7585601806641,46508000,0.0035272576825344792
AAPL,2025-09-18,239.737599946219,240.9664044724694,236.4208079152849,237.64962768554688,44249600,-0.004644576907643083
AAPL,2025-09-19,240.99636870073516,246.0614658116388,239.9773675285625,245.26223754882812,163741300,0.03203291306373979
AAPL,2025-09-22,248.05953649140056,256.3914711896616,247.8797028858207,255.8319854736328,105517400,0.043095700465100695
AAPL,2025-09-23,255.63220171436936,257.0907792625319,253.33442606621003,254.18359375,60275200,-0.00644325892472386
AAPL,2025-09-24,254.9728287261993,255.4923293909784,250.79686899703333,252.06564331054688,42303700,-0.00833236483994404
AAPL,2025-09-25,252.96477212582877,256.9209435623003,251.466224879955,256.6212158203125,55202100,0.018072960876120314
AAPL,2025-09-26,253.8539172209246,257.3505275669758,253.5342198150173,255.2126007080078,46076300,-0.0054890828406448655
AAPL,2025-09-29,254.31347273152576,254.75304905914027,252.76497075706976,254.18359375,40127700,-0.004031959845059219
