ticker,Date,Open,High,Low,Close,Volume,Daily Return
PYPL,2023-10-20,53.865479408452465,54.344371882143754,53.216977042843965,53.26686096191406,20982500,-0.025907685636541777
PYPL,2023-10-23,52.79794479695441,54.000167441655655,52.52857086745287,53.32672500610352,13629400,0.0011238515487568268
PYPL,2023-10-24,53.75573219167452,54.484048062397896,53.46640013448468,54.11490249633789,9733900,0.014780159294315531
PYPL,2023-10-25,52.42879914280449,52.65826821945371,51.11184386453124,51.371246337890625,22784100,-0.05070056549825508
PYPL,2023-10-26,51.38121854625462,52.12948871925833,50.94223474821605,51.63064193725586,17045600,0.005049431692956796
PYPL,2023-10-27,51.39119660972175,51.55082743643144,50.13410432512031,50.273780822753906,18382700,-0.02628015193285571
PYPL,2023-10-30,50.83249076618713,51.32634804307666,50.458355658201306,50.93225860595703,13168900,0.013097836932628226
PYPL,2023-10-31,50.97216520432094,51.77031930792228,50.68283315242203,51.68052673339844,12942500,0.014691438155736813
PYPL,2023-11-01,51.79027499480452,52.078609908735466,50.977156075102755,51.54085159301758,25259700,-0.0027026647987044017
PYPL,2023-11-02,54.92303103417562,55.3021556617208,52.42879707435022,54.93301010131836,35348000,0.06581494879219907
PYPL,2023-11-03,55.29217582546095,56.14021764354467,55.25027287820191,55.97060775756836,18742100,0.018888417990134743
PYPL,2023-11-06,56.51934292834305,56.58918117459344,54.06002809710005,54.494022369384766,17246800,-0.026381442820476275
PYPL,2023-11-07,54.31443740049505,54.913055835069926,53.92533751126584,54.50400161743164,13038500,0.0001831255541979715
PYPL,2023-11-08,54.20469458996045,55.70123497546925,53.426491001484536,54.95296478271485,20518500,0.008237251430354142
PYPL,2023-11-09,55.67130279146441,55.900771865529066,54.02511061511385,54.154808044433594,12568700,-0.014524361723469936
PYPL,2023-11-10,54.21467200713232,54.6985540266324,53.74475763755803,54.643680572509766,9682100,0.009027315315660589
PYPL,2023-11-13,54.314436987762456,54.5937937774675,53.855498855538464,54.26455307006836,11861100,-0.006938176536961493
PYPL,2023-11-14,55.362020411973894,57.05311078618022,55.29217835744496,56.54927444458008,16775400,0.04210338508752853
PYPL,2023-11-15,56.8705312444133,58.419950853552585,56.85856169153879,58.11565399169922,15222100,0.027699374793114906
PYPL,2023-11-16,57.826319670736446,58.13560605433641,56.4195718584511,56.68894958496094,12748600,-0.024549399494705137
PYPL,2023-11-17,56.73783524376043,56.82363923540931,56.22103222641729,56.40959548950195,12138000,-0.0049278403904857715
PYPL,2023-11-20,56.40959578374249,57.102992515614346,56.130238994038734,56.85855865478515,11406700,0.007958985725518009
PYPL,2023-11-21,56.4195736239688,56.49939094064675,55.14751653808185,55.2722282409668,13729000,-0.02789958893347444
PYPL,2023-11-22,55.661325598522104,56.60813430683833,55.491715711290674,56.21005630493164,11451600,0.016967437243099015
PYPL,2023-11-24,55.87084157108886,56.00054280467348,55.42187869014138,55.63139343261719,6846600,-0.01029465028775789
PYPL,2023-11-27,55.87084120874289,56.83860521185344,55.581509153353274,56.25994110107422,15183800,0.011298434744733576
PYPL,2023-11-28,56.33975691024834,58.56461310652373,56.00054094544992,58.33514404296875,23957900,0.03688597786062919
PYPL,2023-11-29,59.093392172562766,60.06115619393507,57.77643690940617,57.836299896240234,19258300,-0.008551348503760825
PYPL,2023-11-30,57.91611087509688,57.96998718030315,56.91841730685783,57.47712707519531,19039400,-0.0062101625050234865
PYPL,2023-12-01,57.49708295022084,59.67205529197128,57.317497798634186,59.51242446899414,18435700,0.03541056238138207
PYPL,2023-12-04,59.29293035790063,60.240740029576095,59.10336994592514,59.71195983886719,14107900,0.003352835507096641
PYPL,2023-12-05,59.17320858156142,59.32784987113913,57.18779664982942,57.78641128540039,21506500,-0.03224728444122238
PYPL,2023-12-06,57.696624079903465,60.32055556973699,57.61680676318349,59.3927001953125,25245600,0.027797000612805656
PYPL,2023-12-07,58.95371316253897,59.01357614682095,57.9859491824243,58.34511947631836,17422400,-0.01763820664070126
PYPL,2023-12-08,58.125626137926645,59.60221598149694,57.267612858418175,58.80405807495117,15467500,0.00786592953707288
PYPL,2023-12-11,58.963690662589606,59.66207694880266,58.82401416652681,58.903831481933594,12082700,0.0016967095511546404
PYPL,2023-12-12,59.25302390707734,59.25302390707734,58.00091733936115,58.75417709350586,13845500,-0.002540656263992469
PYPL,2023-12-13,58.59454288731894,61.74725441509532,58.40498247921396,61.587623596191406,19128100,0.04822544783796712
PYPL,2023-12-14,62.794834408913424,63.98208843404006,61.06882492126583,61.72730255126953,27947300,0.0022679711754094445
PYPL,2023-12-15,62.226150092759,62.226150092759,60.67972574097527,61.118709564208984,24011000,-0.00985938088830407
PYPL,2023-12-18,61.27834027114142,61.58762666325096,60.71464474635538,61.32822799682617,13800100,0.003428057203941348
PYPL,2023-12-19,61.64748998044229,63.134051349864926,61.57765173118883,62.86467361450195,19929000,0.025052829143462185
PYPL,2023-12-20,62.80481115361599,63.81746952081708,61.527760792732295,61.59760284423828,17421000,-0.020155529288731988
PYPL,2023-12-21,62.061532331470005,62.30596619827766,61.447949091721256,61.916866302490234,12195100,0.0051830500459453255
PYPL,2023-12-22,62.02660934577764,62.585319132447246,61.43797377486555,61.69737243652344,13175400,-0.0035449769840494305
PYPL,2023-12-26,61.80712054651286,62.54042596646915,61.717327968438646,62.415714263916016,9940600,0.011642988980310909
PYPL,2023-12-27,62.525455655665475,62.690076011950424,61.96674967927875,62.53543472290039,11112300,0.0019181140582347211
PYPL,2023-12-28,62.47557115101631,63.35354257039955,62.30596506860423,62.934513092041016,11233400,0.006381635802308994
PYPL,2023-12-29,62.85469693220939,63.0143277563092,61.00896529068668,61.26836395263672,16807400,-0.02647433113477138
PYPL,2024-01-02,61.07880441215363,62.0166350414192,60.29062554180432,61.3182487487793,15248400,0.0008142015376997325
PYPL,2024-01-03,60.56000315683308,60.609887076374555,58.21542087939271,58.49477767944336,21245800,-0.04604617918727083
PYPL,2024-01-04,57.88618461279865,58.92877262469706,57.30752048313127,58.31519317626953,16680400,-0.003070094635763354
PYPL,2024-01-05,57.6068304599768,60.230761902368066,57.507058815880754,59.98133850097656,17420200,0.0285713762393065
PYPL,2024-01-08,60.26069330477652,61.77718418587144,59.92147733787132,61.59760284423828,14264400,0.02694611997088736
PYPL,2024-01-09,60.14097039957705,61.87695897885729,59.9813395720719,60.90919494628906,14877300,-0.01117588779696499
PYPL,2024-01-10,60.809425525974554,61.288317996044384,60.150947903891165,60.81940078735352,10137900,-0.0014742299420428262
PYPL,2024-01-11,60.51011744376849,61.35316593495901,59.9414324048735,61.208499908447266,11900700,0.006397615169773996
PYPL,2024-01-12,61.6574642761817,61.76521689099851,60.59991148639719,60.85931015014648,9282600,-0.005704922663079315
PYPL,2024-01-16,59.91150145483619,60.101065679471645,57.9610123958969,58.31519317626953,20907100,-0.04180325027675036
PYPL,2024-01-17,57.28756478737587,59.84166177805632,56.34075605595643,59.75186920166016,29527400,0.024636393144544355
PYPL,2024-01-18,60.350488163078,62.32592105481109,59.98133878701087,61.94679641723633,25339500,0.03673403434741718
PYPL,2024-01-19,62.8546944596709,66.05728988300983,62.11639954856496,65.6681900024414,38264600,0.06007402804400108
PYPL,2024-01-22,67.86511630435731,68.05267861868715,63.0741897535796,63.59299087524414,44006900,-0.03160128407864016
PYPL,2024-01-23,64.37618320995162,65.57840586488936,64.03197768858121,64.6305923461914,19883700,0.016316286695538862
PYPL,2024-01-24,65.83780034824967,65.84777941582833,62.81478987477438,62.87465286254883,21694100,-0.027168859512178845
PYPL,2024-01-25,63.31363417330436,64.18163033500525,58.76415384835732,60.569976806640625,43452600,-0.036655089944535924
PYPL,2024-01-26,60.18087667332948,62.12238753497922,59.8715902922125,61.637508392333984,18430700,0.017624764643732194
PYPL,2024-01-29,61.058848582575386,63.64287513771028,60.75954126619933,63.61294174194336,15913900,0.03204920836571423
PYPL,2024-01-30,62.75492706447729,64.3512352538409,61.9268395746894,63.53312683105469,18786100,-0.001254696115335352
PYPL,2024-01-31,62.85469584581634,63.253774802117626,61.048869087106546,61.208499908447266,15623100,-0.03658921004768112
PYPL,2024-02-01,61.36813107723735,61.916865596733146,60.50213301023364,61.876956939697266,13449400,0.010920983723663236
PYPL,2024-02-02,61.64748727840884,62.57534261313555,60.85930843606697,62.276031494140625,14618900,0.006449485788906584
PYPL,2024-02-05,61.857001791804315,61.93482100786415,61.158615526523505,61.39806365966797,10223300,-0.014098005499198596
PYPL,2024-02-06,61.88693143016133,63.58301127407018,61.477877215386165,63.56305694580078,17564300,0.0352615889995076
PYPL,2024-02-07,64.39114768413049,64.75031799926364,62.705043016521934,63.094146728515625,33211300,-0.007377087255022841
PYPL,2024-02-08,57.84627328685979,58.45486697934237,55.64137138942207,56.00054168701172,68272700,-0.11242889252511157
PYPL,2024-02-09,56.075368836842486,59.08341433652215,56.03047064719858,58.77412796020508,31421400,0.04952784722503223
PYPL,2024-02-12,58.47482231961814,60.47519904693003,58.285258100443535,59.95140838623047,21768200,0.02003058942571645
PYPL,2024-02-13,57.746504794672255,58.59454280530625,57.72655046659983,58.12562561035156,19540200,-0.03045437671983442
PYPL,2024-02-14,58.45985894982952,58.87888844388565,57.497084453172974,58.734222412109375,16520600,0.010470369916318445
PYPL,2024-02-15,58.72424648068428,60.10605045563609,57.92609235403888,59.56230926513672,13321000,0.014098881691444909
PYPL,2024-02-16,58.72424427715264,59.61219094759558,58.31519006472726,59.00359725952149,12195800,-0.009380294560577984
PYPL,2024-02-20,58.095698711313354,58.89385284167427,58.05579005332053,58.49477767944336,12598700,-0.008623534898052787
PYPL,2024-02-21,57.9460458085393,58.31519137293633,57.013200927346496,57.34742736816406,13377900,-0.019614576835677244
PYPL,2024-02-22,57.636759463022045,58.50475182536916,57.237680502502045,58.21541976928711,17293000,0.01513568159824552
PYPL,2024-02-23,58.71426556151648,59.29292966377107,58.09569660861249,59.02355194091797,13357000,0.013881754607860897
PYPL,2024-02-26,58.79408585154696,60.03621335379115,58.574592035316165,59.19316482543945,11065600,0.0028736475346531343
PYPL,2024-02-27,59.43260847733404,60.10106517998409,59.302907241434944,60.02124786376953,11467600,0.013989504375582884
PYPL,2024-02-28,59.56230750006886,60.759540557507734,59.302905037909305,60.11103820800781,9851600,0.0014959759657460214
PYPL,2024-02-29,60.460231030031295,61.72331378473452,59.87658118365914,60.20083236694336,17117300,0.0014938048254102831
PYPL,2024-03-01,60.390392484194656,61.49783299086379,60.0711308361692,60.40037155151367,17590400,0.0033145585654705823
PYPL,2024-03-04,60.27067192517835,60.460232344405895,58.72424756270328,59.8416633605957,17125200,-0.009250078709225562
PYPL,2024-03-05,59.37274275555043,60.68970177113966,57.736525907504856,58.13560485839844,18056700,-0.02850954345832346
PYPL,2024-03-06,58.61449849824187,58.78410458195845,57.77643572917999,57.9859504699707,17187400,-0.002574229489694768
PYPL,2024-03-07,58.32516550128528,58.91879439650354,57.81634345245458,58.36507415771485,19447900,0.006538199075317053
PYPL,2024-03-08,58.58456930150876,59.42263207619434,58.10767112219996,58.873897552490234,18283500,0.008717943086998137
PYPL,2024-03-11,58.86392204455576,60.08110944709359,58.80904859241519,59.94143295288086,11172700,0.01813257563657711
PYPL,2024-03-12,59.662075275530775,60.3355176803172,59.15923990380714,59.891544342041016,13485100,-0.0008322892594019304
PYPL,2024-03-13,59.84166103970529,63.15400345227392,59.67205495632691,62.305965423583984,19983400,0.04031322130807302
PYPL,2024-03-14,62.36582663181443,64.05192748274071,62.06651930641734,62.854698181152344,19342000,0.0088070661266193
PYPL,2024-03-15,62.45561658303774,63.6827830355777,62.28601050127632,62.705039978027344,20040000,-0.002381018562744086
PYPL,2024-03-18,62.974419090297694,64.61063979447339,62.95446476155053,64.08186340332031,14219900,0.021957141336253372
PYPL,2024-03-19,63.62292290053828,63.902279703451256,62.65515886674158,62.86467361450195,9089300,-0.018994294550356283
PYPL,2024-03-20,63.43336021460273,65.20925358511128,62.969432543487976,64.89997100830078,12641400,0.032375852394934235
PYPL,2024-03-21,65.14939826466258,66.83549535390308,64.89997485264136,65.98745727539062,14022100,0.01675634442041196
PYPL,2024-03-22,66.28676724604242,67.09489665097009,64.60066257472585,64.62061309814453,10208100,-0.02071369671878298
PYPL,2024-03-25,64.65054903193518,66.23189249181782,64.65054903193518,65.8477783203125,10224300,0.018990306085523656
PYPL,2024-03-26,66.58606596679505,67.81323239301126,66.34662164404473,66.51622772216797,14826400,0.010151434397738246
PYPL,2024-03-27,67.56381497539266,68.05268273099365,65.98745718670548,66.41646575927734,10591200,-0.0014998138996594745
PYPL,2024-03-28,66.71577662954068,67.56381470350071,66.27678899096439,66.83549499511719,10775800,0.006309116738590026
PYPL,2024-04-01,66.84547008944095,67.20563753395159,64.85008292259197,64.88001251220703,9840500,-0.029258143192520958
PYPL,2024-04-02,63.80250653809189,64.69044942804105,63.40342757537629,64.51087188720703,10329300,-0.005689589300411191
PYPL,2024-04-03,64.33128345751112,65.3040331464669,64.26144521347834,65.18929290771484,7176100,0.010516382753189113
PYPL,2024-04-04,65.83779642785935,66.20694578830494,64.19160051812868,64.39114379882812,9933400,-0.012243561377734524
PYPL,2024-04-05,64.55077390633583,65.31900225321351,63.91225060108069,64.99974060058594,8062300,0.009451560662739666
PYPL,2024-04-08,65.3788594618162,66.5461591304105,65.1793237893686,66.1869888305664,8421400,0.018265430277267347
PYPL,2024-04-09,66.79558651617367,67.10487672227691,66.2318947825341,66.84547424316406,8446300,0.009948864939049118
PYPL,2024-04-10,64.96980859253046,66.03734041738812,64.89997034648547,65.7280502319336,8566300,-0.016716524549823863
PYPL,2024-04-11,65.69313351900337,66.22490132317584,64.53081961096694,65.64823913574219,8785500,-0.001214262341721395
PYPL,2024-04-12,65.22920362313353,65.81784679439778,64.01202384752217,64.44102478027344,9934000,-0.01838913535780551
PYPL,2024-04-15,64.90994205320027,65.31900007576093,63.10411910432996,63.36351776123047,11008700,-0.01672082377207651
PYPL,2024-04-16,62.84472284205776,64.061906471292,62.77488078718204,63.28370666503906,9912700,-0.0012595748943762253
PYPL,2024-04-17,63.63289489540848,63.822459110135306,62.43566565201294,63.11409378051758,8000900,-0.0026801983237051408
PYPL,2024-04-18,63.702735673495035,63.88232082832332,61.80712009216176,61.95677185058594,9240000,-0.018336980864468777
PYPL,2024-04-19,61.8570038936114,62.31594204134176,61.58263662817526,62.166290283203125,13177900,0.0033816873661922653
PYPL,2024-04-22,62.89460635906981,63.48823147156864,62.33589656493652,63.04425811767578,9958200,0.014122892494839334
PYPL,2024-04-23,63.23382500982495,64.55077652593384,63.05423984719663,64.28140258789062,9913000,0.019623428162254486
PYPL,2024-04-24,63.962140474203395,64.93987598804227,63.87234408761907,64.6904525756836,8189100,0.006363426610576539
PYPL,2024-04-25,63.323615637681776,64.2514710140051,62.804814495637615,63.9521598815918,11711200,-0.011412699474130927
PYPL,2024-04-26,63.98208784227362,66.14708873973153,63.602967014434896,65.80786895751953,14200900,0.029017144680705043
PYPL,2024-04-29,65.84778042011895,67.3942086110684,65.84778042011895,66.83549499511719,19142400,0.01561554953650024
PYPL,2024-04-30,69.83854821334897,70.49902389830208,67.06496137362073,67.76334381103516,43903400,0.01388257565812534
PYPL,2024-05-01,66.8454744216875,67.6436323848748,65.33895488177575,65.98745727539062,17966500,-0.026207185710858227
PYPL,2024-05-02,66.54616276327027,67.28446153758689,65.67817416776052,66.82552337646484,14480600,0.012700384825810929
PYPL,2024-05-03,67.48399765383013,67.73342106550508,64.57073403229838,65.54846954345703,15435200,-0.019110270574514865
PYPL,2024-05-06,65.84777910315718,65.94754694307504,64.800197754524,65.45867919921875,11257600,-0.0013698312846001093
PYPL,2024-05-07,65.92759422271378,66.61599762346411,65.61830403393805,65.76795959472656,9232200,0.0047248187603441405
PYPL,2024-05-08,65.30902251872486,65.54846685280044,63.622921695137585,63.6628303527832,11183800,-0.03200843168794543
PYPL,2024-05-09,63.72268554911064,64.32130395866932,63.26374743257818,64.30134582519531,8368700,0.010029643182274839
PYPL,2024-05-10,64.44102612546514,64.79022497574425,62.73497478467301,62.78485870361328,8745800,-0.023584065031930113
PYPL,2024-05-13,63.28869390606456,64.28139795704027,63.04425623760249,63.80250549316406,7311600,0.016208474631674408
PYPL,2024-05-14,64.24148894582702,64.7104061458663,64.12176297609425,64.4310531616211,7556500,0.009851457456077073
PYPL,2024-05-15,64.959829004284,65.37885847719208,63.33358741821448,63.75262069702149,10972600,-0.010529588316642857
PYPL,2024-05-16,63.44333780710762,64.28140060488678,63.273727911680126,63.9521598815918,8113600,0.0031298977577500775
PYPL,2024-05-17,63.93220462625589,64.5607488236435,63.697746032638776,64.33128356933594,8204800,0.005928238990615675
PYPL,2024-05-20,64.37917446696659,64.88500891308088,63.622923273546,64.62061309814453,6429000,0.004497493486147475
PYPL,2024-05-21,64.24149194644512,64.54080307885845,63.55308471487261,63.9521598815918,6576000,-0.010344272276363253
PYPL,2024-05-22,63.642874201854774,63.7625963654649,61.702360498707726,62.04656219482422,14532200,-0.029797237345788097
PYPL,2024-05-23,62.39575795425148,62.54042398132906,61.078802721564735,61.43797302246094,10533400,-0.00980858811246188
PYPL,2024-05-24,61.80711963987169,61.91686654545245,61.12868768346256,61.497833251953125,8176800,0.0009743197333398346
PYPL,2024-05-28,62.15630874337466,62.7249937746587,61.607578040228525,62.026607513427734,11159600,0.008598258402182202
PYPL,2024-05-29,61.08878010296974,61.44795041633111,60.70965546043284,60.90919494628906,8142800,-0.018015052119314645
PYPL,2024-05-30,62.62522812200874,63.19391317310829,61.98670482294252,62.36582565307617,11867500,0.023914791651270306
PYPL,2024-05-31,62.58532027550806,63.41340780627299,61.62753531449491,62.844722747802734,14269000,0.007678838365590357
PYPL,2024-06-03,62.894603493007125,63.37349594934182,62.435665364757064,63.31363296508789,9039800,0.007461409594675228
PYPL,2024-06-04,62.994372854304835,63.98208738009065,62.88462595012885,63.183937072753906,9046100,-0.0020484670719417286
PYPL,2024-06-05,63.61294151121293,63.66282923534383,62.70504049815582,63.38347244262695,8846100,0.003158007859549672
PYPL,2024-06-06,64.13673997849655,67.66358307501305,64.02199972818977,66.86542510986328,22068800,0.05493470983919502
PYPL,2024-06-07,66.34662508703518,68.14147948479003,66.0473139592165,67.14478302001953,13195000,0.004177912720920496
PYPL,2024-06-10,66.81553860294635,67.33433590240743,65.64823897031062,66.93525695800781,11972300,-0.003120511417085803
PYPL,2024-06-11,66.97517067506297,66.99512881027998,64.2564570543164,64.62061309814453,15108700,-0.03458033874905997
PYPL,2024-06-12,65.30902349715846,65.70810246779537,62.75493026395941,63.28370666503906,14137500,-0.020688544552726507
PYPL,2024-06-13,62.97441753271423,63.47825385489596,61.37810933141435,61.39806365966797,11985400,-0.02979665864630543
PYPL,2024-06-14,61.14864343478135,61.49783468257143,60.170904135069954,60.49515151977539,10366000,-0.014705873216091292
PYPL,2024-06-17,60.23076208377698,60.50013981479903,59.34381252665178,59.99131774902344,13558500,-0.008328498368786685
PYPL,2024-06-18,59.781796670040976,59.97136088342653,58.89385000491577,58.983642578125,13500300,-0.016797016780229712
PYPL,2024-06-20,59.113344337480534,59.86161451896763,58.65440620625086,59.66207504272461,12928500,0.011502044209986018
PYPL,2024-06-21,59.7817999942033,60.619862788790215,59.5323765887417,60.470211029052734,18848700,0.0135452209087501
PYPL,2024-06-24,59.86161671469611,60.42032650749028,59.322861250848064,59.3527946472168,10464700,-0.018478790842966886
PYPL,2024-06-25,59.43260916505563,59.43260916505563,58.83399451011604,59.19316482543945,9248800,-0.0026895080969001617
PYPL,2024-06-26,59.60221544051965,59.6121907016064,57.89615654636706,58.12562561035156,12599400,-0.018034839296666494
PYPL,2024-06-27,58.345121355786375,58.3551004231043,57.07805002524354,58.235374450683594,11648900,0.0018881317694150468
PYPL,2024-06-28,58.18549219182184,58.624476018858104,57.76646269409164,57.89616012573242,28102000,-0.005824884413483722
PYPL,2024-07-01,58.225400809345786,58.230390343143576,56.89846645567159,57.67667007446289,12237500,-0.0037910985943259146
PYPL,2024-07-02,58.644427787214454,59.13329931911692,58.18548965091352,58.83399200439453,13231600,0.020065685630558994
PYPL,2024-07-03,58.89385152085262,59.87159078435422,58.75916456052138,59.502445220947266,6908300,0.011361683846011994
PYPL,2024-07-05,59.243048656491,60.02124846792046,58.69431792263948,59.622169494628906,12243800,0.0020120899777660295
PYPL,2024-07-08,59.58226432560777,59.89154691266208,58.494778125357485,58.95371627807617,10320400,-0.011211487643249085
PYPL,2024-07-09,58.76415428197627,59.5623083969882,58.28525800707008,58.863922119140625,8473600,-0.0015231297465965188
PYPL,2024-07-10,58.953716761168366,59.173210577701646,58.06577003922799,58.764156341552734,7697100,-0.001694854403109014
PYPL,2024-07-11,59.412651188433145,60.78946937735043,59.29292902597479,59.85163879394531,13082000,0.01850588045664847
PYPL,2024-07-12,60.25071505408149,60.38041628592286,59.64212135763235,60.1309928894043,8166200,0.004667442714822334
PYPL,2024-07-15,60.11103826821958,60.87926278246321,59.6820297238251,60.33053207397461,9443000,0.0033184082780290947
PYPL,2024-07-16,60.6597696620615,61.87695706278396,60.54004749661472,61.667442321777344,9198800,0.022159762260400395
PYPL,2024-07-17,60.96905746182244,61.697373344545106,60.51510503986634,61.098758697509766,8322100,-0.009221780616426756
PYPL,2024-07-18,60.41034492986534,61.188548502831445,59.80175124294401,59.86161422729492,9102000,-0.02024827503189952
PYPL,2024-07-19,59.67205731057096,59.6920116398555,58.61450069388525,59.19316482543945,9352900,-0.011166578290344176
PYPL,2024-07-22,59.76184847987023,60.64979517964398,59.38272384420424,60.62984085083008,7489500,0.024270978408189148
PYPL,2024-07-23,60.579957378575976,60.80942645277978,59.55233036952525,59.57228469848633,7572000,-0.01744283239907718
PYPL,2024-07-24,59.41265171010947,59.52239861245115,57.8462730997212,57.936065673828125,11801700,-0.02746611168162527
PYPL,2024-07-25,58.025858550633664,58.51473008018805,57.068073625762715,57.08802795410156,12515700,-0.014637475117846188
PYPL,2024-07-26,57.467148535616744,58.17551386805071,56.838604322104885,58.15555953979492,11323400,0.018699745357321662
PYPL,2024-07-29,58.36507427107016,58.96368889508053,57.93606572836645,58.80405807495117,12346800,0.011151101292602883
PYPL,2024-07-30,62.630217153785,64.9099430676979,62.28601164449401,63.85239028930664,44232800,0.08585006510810711
PYPL,2024-07-31,64.85008088689335,66.83548892428104,64.02199341181388,65.62828063964844,25825900,0.027812433368515688
PYPL,2024-08-01,65.62827997560159,67.14477842206513,64.87003075236981,65.15936279296875,19086400,-0.007145057620119855
PYPL,2024-08-02,63.85238906342657,63.892297720006965,60.74956142343185,61.8370475769043,23117100,-0.0509875338502076
PYPL,2024-08-05,60.56000095929672,60.914181722857904,58.51472988512002,60.320552825927734,17445400,-0.02452404845316325
PYPL,2024-08-06,60.4602314106544,63.433361725858504,60.16092408800741,62.60527420043945,14358900,0.03787633347965058
PYPL,2024-08-07,63.1989029444425,64.86006371853732,62.49552712254864,62.59529876708984,13464400,-0.0001593385457857588
PYPL,2024-08-08,63.40342850217767,64.52583762548475,62.95446561403465,64.13174438476562,9761200,0.0245457030789602
PYPL,2024-08-09,64.65054943289891,65.3489319201507,64.32130871242384,64.57073211669922,8605300,0.006845092647095985
PYPL,2024-08-12,64.80019425135414,64.97977939821702,63.1390373517209,63.31363296508789,7519500,-0.019468559677151553
PYPL,2024-08-13,63.85239072717468,65.48860763061468,63.57303773563099,64.95983123779297,8638600,0.0260006920407303
PYPL,2024-08-14,64.90994630862731,66.23688068741184,64.51087493883213,65.98745727539062,8944800,0.015819407440205824
PYPL,2024-08-15,67.0051025550481,67.9628874508243,66.89535565546771,67.7833023071289,12968300,0.02721494517122469
PYPL,2024-08-16,67.21461762926454,68.39189633018947,67.21461762926454,67.80325317382812,9526800,0.00029433305873505233
PYPL,2024-08-19,68.06265860093396,69.29979653346774,68.01277087622128,69.26986694335938,9578100,0.021630433657383152
PYPL,2024-08-20,69.83854952993633,72.39264261982727,69.26986450252161,71.72418975830078,23546000,0.035431319897701874
PYPL,2024-08-21,71.8987892307089,72.60215740939242,70.70654572445514,71.29518127441406,10455500,-0.005981363962875186
PYPL,2024-08-22,71.57453530942928,73.08105474677545,70.75642687816938,71.35504150390625,11811100,0.0008396111549500151
PYPL,2024-08-23,71.83394095380417,71.90377920303733,70.67661269588527,71.53462982177734,8222200,0.0025168273199205338
PYPL,2024-08-26,71.9037775515814,72.86156249555165,71.50469858864426,71.87384796142578,9063000,0.004742012931269413
PYPL,2024-08-27,71.58451561068622,72.18313024674349,71.13555653659279,71.42488098144531,9396900,-0.006246597235498363
PYPL,2024-08-28,71.10562186414309,71.42488352218366,69.86349816279377,70.26756286621094,9277700,-0.016203290776711565
PYPL,2024-08-29,71.23532155020746,73.7594850335867,71.08566599417597,72.99126434326172,13181600,0.038761860607527954
PYPL,2024-08-30,73.34045798736143,73.52004313816842,71.59449420354832,72.26294708251953,9635000,-0.009978142827024805
PYPL,2024-09-03,71.58950092843183,72.77975017489452,71.2353239660038,71.83393859863281,8571300,-0.005936769827513677
PYPL,2024-09-04,71.43985603809838,73.07107964979494,71.42488363072837,72.44253540039062,8369000,0.0084722738809897
PYPL,2024-09-05,73.49011415119325,74.22840528310147,70.85121031940403,71.8638687133789,11473800,-0.00798794083908605
PYPL,2024-09-06,71.77407806080647,71.88382496275493,68.391897458062,68.73110961914062,12315800,-0.0435929647307598
PYPL,2024-09-09,70.22964474495646,70.4870529158765,68.09258680265435,69.19004821777344,11869300,0.006677305243228737
PYPL,2024-09-10,69.1800679706734,69.57914691803636,66.9951242448024,68.69120025634766,12317500,-0.007209822427868162
PYPL,2024-09-11,69.00049161368608,69.53923944824798,67.60371907999,69.19004821777344,12344900,0.007262181466681783
PYPL,2024-09-12,68.98053595999296,70.21767391178871,68.88076812081235,70.19772338867188,8369100,0.014563874384460718
PYPL,2024-09-13,69.87845716797935,70.45712125391485,69.69887202447515,69.93831634521484,7572600,-0.003695376871707734
PYPL,2024-09-16,70.29748846291801,71.07568823443626,69.90838857715889,70.90608215332031,6495000,0.013837419295720244
PYPL,2024-09-17,71.76410393561531,72.00354827826524,70.95597452179777,71.6044692993164,6187200,0.009849467419254188
PYPL,2024-09-18,71.28520097010356,73.69962514157605,71.19541220443358,72.95135498046875,13498200,0.018810078397790697
PYPL,2024-09-19,74.82701820697918,78.06453660164838,74.63745399174616,77.3910903930664,21662400,0.060858847841637864
PYPL,2024-09-20,77.13168894309851,77.39109140758663,75.28795161656966,76.58296203613281,27274600,-0.010442136851014028
PYPL,2024-09-23,77.35118349047534,78.61825862345013,77.17159833823473,77.49085998535156,12839800,0.011855090545993763
PYPL,2024-09-24,77.70037126566233,78.6481847092897,77.49085653268308,78.15930938720703,14724800,0.008626170905598807
PYPL,2024-09-25,78.04957578553818,79.07719900340959,77.1616214546977,77.18157958984375,13822400,-0.012509447755219227
PYPL,2024-09-26,78.76291750109401,80.24449304120846,78.28901458419023,79.89530181884766,13316700,0.03516023179915595
PYPL,2024-09-27,80.2145706687462,80.44403594474193,77.5507304604926,77.70037841796875,11575300,-0.02747249651619832
PYPL,2024-09-30,77.6904019767016,78.41372830134893,77.06185014844144,77.85002899169922,6846900,0.0019259954298480597
PYPL,2024-10-01,78.0296118990034,78.82776978645278,76.21380993626391,77.29132080078125,10608700,-0.007176724249872035
PYPL,2024-10-02,77.29132790689614,77.59063143335914,76.00430219124952,77.26139831542969,8073300,-0.0003871390091609861
PYPL,2024-10-03,76.35349117679684,77.22148736253453,75.86462343650233,77.1316909790039,9121300,-0.0016788116608533743
PYPL,2024-10-04,77.97973454446215,79.34656988939548,77.8051351217249,79.17696380615234,10070400,0.02651663409927285
PYPL,2024-10-07,79.10712613082642,80.30435540116449,78.43367990888746,80.07489013671875,9206600,0.011340752251687514
