ticker,Date,Open,High,Low,Close,Volume,Daily Return
MSFT,2024-10-09,411.9900785341083,416.46803570058375,410.4445979894132,413.5751953125,14974300,0.0066311821099362955
MSFT,2024-10-10,411.3659364512592,413.46620317952954,409.3052757201966,411.9702453613281,13848400,-0.003880672654846151
MSFT,2024-10-11,412.2675135925342,413.2482912107392,409.4043927403761,412.4458312988281,14144900,0.0011544181718339264
MSFT,2024-10-14,413.8823170164031,420.093989179496,413.6346434592421,415.2395935058594,16653100,0.006773646367653763
MSFT,2024-10-15,418.2512520382671,418.54847842558434,411.39566540112634,414.84326171875,18900200,-0.0009544653094449851
MSFT,2024-10-16,411.3065088320687,412.48540707078536,406.660150790306,412.2476501464844,15508900,-0.0062568488192664695
MSFT,2024-10-17,418.429601804324,418.5683135090887,411.722612729939,412.8421020507813,14820000,0.00144197766581744
MSFT,2024-10-18,413.2582100340754,415.7448320191293,412.3863942649773,414.2687072753906,17145300,0.0034555710706893894
MSFT,2024-10-21,412.2476842514802,415.06125227829034,409.89974372900497,414.8829345703125,14206100,0.001482678474465482
MSFT,2024-10-22,414.595626294547,426.57311612841215,414.1498320229674,423.5317077636719,25482200,0.020846297769072653
MSFT,2024-10-23,426.8504984713963,427.06845240983137,418.5980288953915,420.6487731933594,19654400,-0.00680689194567019
MSFT,2024-10-24,421.3719497046553,422.01592511987707,418.4692229621463,420.7775573730469,13581600,0.00030615608054640475
MSFT,2024-10-25,422.78866124967664,428.4950392124222,422.6004269353124,424.1657104492187,16899100,0.00805212401850608
MSFT,2024-10-28,427.64303527641664,427.9204284257387,422.332898974784,422.6202087402344,14882400,-0.0036436271742652515
MSFT,2024-10-29,424.017135059726,429.1390375874088,421.83759563654417,427.9303894042969,17644100,0.01256490000771926
MSFT,2024-10-30,433.3692558016521,434.41938919264413,428.07895261488494,428.50494384765625,29749100,0.0013426352920604678
MSFT,2024-10-31,411.4947379049696,412.2873114234298,402.5190506643278,402.568603515625,53971000,-0.06052751713700699
MSFT,2024-11-01,405.20384836550784,411.63344411141696,403.7078904341815,406.5511779785156,24230400,0.009892908756696128
MSFT,2024-11-04,405.9864621175824,406.6007179042562,401.79584509345045,404.658935546875,19672300,-0.0046543769496607545
MSFT,2024-11-05,404.5698009147436,411.0390330760231,404.28249112047496,407.6310424804687,17626000,0.007344720880998246
MSFT,2024-11-06,408.5821007827268,416.5373737173725,406.6997576825849,416.2698669433594,26681800,0.02119275413943633
MSFT,2024-11-07,417.3596638124742,422.8778379270892,415.9726979378319,421.4710388183594,19901800,0.012494711455315777
MSFT,2024-11-08,421.3620693729889,422.5310812867246,417.8550033981939,418.6079406738281,16891400,-0.006793107665376663
MSFT,2024-11-11,418.5881277400739,420.8568260602772,412.1288120506796,414.1201171875,24503300,-0.010720827414559153
MSFT,2024-11-12,414.3578665238478,420.4902662976637,413.317649663667,419.0933837890625,19401200,0.012009236922220667
MSFT,2024-11-13,417.7162953123019,425.33470549985367,414.3181914052048,421.2431640625,21502200,0.005129597260641772
MSFT,2024-11-14,421.04505383486753,424.1855678921326,416.0915826132808,422.91748046875,30246900,0.0039747028535792595
MSFT,2024-11-15,415.91327620196233,418.86552578071695,409.79079286185015,411.13812255859375,28247600,-0.027852615354419297
MSFT,2024-11-18,411.0093198489206,414.50646935219214,408.2651076525754,411.89105224609375,24727000,0.001831330266369724
MSFT,2024-11-19,409.2656885605185,414.0507587358417,407.7202079437107,413.9021606445313,18133500,0.0048826222066993274
MSFT,2024-11-20,412.9906980283946,413.40680290697327,406.7592228682752,411.62353515625,19191700,-0.005505227333756912
MSFT,2024-11-21,416.4281041493026,416.7060525660529,407.28555520801666,409.8466491699219,20780200,-0.004316774514979138
MSFT,2024-11-22,408.3576032912863,414.3434454251094,408.04987579157546,413.9463806152344,24814600,0.010003086407113004
MSFT,2024-11-25,415.3162958278843,417.99650611752486,411.812146489521,415.7232971191406,27691100,0.004292624811129686
MSFT,2024-11-26,416.5174436728799,425.8982558025869,415.78287220202776,424.8559265136719,23458900,0.02196804811714448
MSFT,2024-11-27,421.9969878965425,424.10148899734514,418.929618998767,419.89251708984375,18332400,-0.011682570758886235
MSFT,2024-11-29,417.0137828520631,421.76871536801127,414.7405434642979,420.3591003417969,16271900,0.0011111968729209387
MSFT,2024-12-02,418.48293944626425,429.829232706476,418.22483367708463,427.8240356445313,20207200,0.01775847197471081
MSFT,2024-12-03,426.6923322715109,429.3030779603568,424.6077042477633,428.0423889160156,18302000,0.0005103810288624722
MSFT,2024-12-04,429.8590208353051,436.45041220115866,429.4619560010729,434.2168884277344,26009400,0.01442497208595439
MSFT,2024-12-05,434.71321944433936,441.4038541812057,432.9760343176013,439.3787841796875,21697800,0.011887828155749514
MSFT,2024-12-06,439.0611189309198,442.8333105145372,438.5350012201072,440.32183837890625,18821000,0.0021463353106123684
MSFT,2024-12-09,439.35893665859504,445.0469576507044,437.2743084708553,442.7538757324219,19144400,0.005523317586221488
MSFT,2024-12-10,441.1358533918597,446.32753597079886,438.3662754088612,440.0835876464844,18469500,-0.006031089127159439
MSFT,2024-12-11,440.7983204027771,447.0522052493872,440.7983204027771,445.7021484375,19200200,0.012767030965783244
MSFT,2024-12-12,445.8212579806136,452.8196506561494,445.8212579806136,446.2679748535156,20834800,0.0012695169139282925
MSFT,2024-12-13,445.15616611270633,448.124261247401,442.3170935669994,443.9947204589844,20177800,-0.005093922312658483
MSFT,2024-12-16,443.99473862109255,448.86878750909034,442.01932060586137,448.2831115722656,23598800,0.009658653393103567
MSFT,2024-12-17,447.70736185197006,451.9560191338881,446.2779042343056,451.132080078125,22733500,0.006355288504773737
MSFT,2024-12-18,448.0150896587636,449.3353370303597,433.8197872534811,434.1871032714844,24444500,-0.03756101052203198
MSFT,2024-12-19,438.3860965890634,439.9346705847199,433.12491959024413,433.8297119140625,22963700,-0.0008231275289592999
MSFT,2024-12-20,429.9384288666516,440.4905928728717,425.4912541783927,433.40289306640625,64263700,-0.0009838395940497957
MSFT,2024-12-23,433.54185407205193,434.44519400818086,429.6604823749245,432.0627746582031,19152500,-0.0030920845929789387
MSFT,2024-12-24,431.4671622449362,436.3809267682004,431.0105391906017,436.1128845214844,7164500,0.009373892176860688
MSFT,2024-12-26,435.86472311645826,437.7111185947039,433.4326819773249,434.9018249511719,8194200,-0.0027769405887682064
MSFT,2024-12-27,431.41749205768616,432.032947038792,423.22790563455993,427.3772888183594,18117700,-0.017301689027534706
MSFT,2024-12-30,422.940089683055,424.419169171776,418.8105484634703,421.7190856933594,13158700,-0.013239363141275384
MSFT,2024-12-31,422.97974261139274,423.60513406729245,417.5795764543607,418.4134216308594,13246500,-0.007838545075722791
MSFT,2025-01-02,422.4139505741353,422.9500047735069,411.81216477472935,415.5148315429687,16896500,-0.006927574351206944
MSFT,2025-01-03,417.99651176266025,420.9249216883709,416.46781065088146,420.2499084472656,16662900,0.011395686856023213
MSFT,2025-01-06,424.8658449852562,431.1395722098291,422.36430932720185,424.7169494628906,20573600,0.010629487183304365
MSFT,2025-01-07,425.8585238529446,427.49643519355806,417.7185585987197,419.2770690917969,18139100,-0.012808248830128321
MSFT,2025-01-08,420.3590683350305,423.8433749158129,418.4531451224049,421.4510192871094,15054600,0.005184996642009443
MSFT,2025-01-10,421.5205405563737,421.5999414060332,411.98089654314987,415.8821411132813,20201100,-0.013213583356015857
MSFT,2025-01-13,412.19930745359136,415.4354451072025,409.27092762989713,414.1350402832031,17604800,-0.00420095180187674
MSFT,2025-01-14,414.7505038729655,416.66636380793307,407.7124253904485,412.6261901855469,16935900,-0.003643377041035789
MSFT,2025-01-15,416.06078709453215,425.0147242617403,415.2070689754285,423.1882019042969,19637800,0.025597046358110553
MSFT,2025-01-16,425.5607418772124,426.344935079476,421.2823054267875,421.4708862304687,15300000,-0.004058042417299124
MSFT,2025-01-17,430.91124996405387,431.29840862027794,425.0346177976779,425.8883056640625,26197500,0.010480959843044202
MSFT,2025-01-21,427.04974598441896,427.74460185190514,422.4834247796493,425.3621826171875,26085700,-0.0012353545281189593
MSFT,2025-01-22,434.3558409675422,443.9947282693763,432.8072669314077,442.9325866699219,27803800,0.04130692565245542
MSFT,2025-01-23,438.76334144088526,443.4785583455101,438.2670028193458,443.4388427734375,18389300,0.0011429642314686461
MSFT,2025-01-24,441.9002090925553,443.37928850377745,438.1677329312852,440.8082580566406,15549500,-0.005932237916606908
MSFT,2025-01-27,420.9051049056437,432.01316613773105,420.3988297966623,431.3778381347656,35647800,-0.02139347380525536
MSFT,2025-01-28,431.4175531471292,445.0966448918235,428.2211310848717,443.92529296875,23491700,0.02908692502201382
MSFT,2025-01-29,443.41900040059096,443.60761150041753,437.17505205552743,439.0909118652344,23581400,-0.010890078083151566
MSFT,2025-01-30,415.7034295288443,419.7634757332681,410.1345248522129,411.95111083984375,54586300,-0.06180907026770888
MSFT,2025-01-31,415.911907348454,417.60937689111034,411.8717038429144,412.0205993652344,34161900,0.00016868148564763707
MSFT,2025-02-03,408.5859629677824,412.36806087424213,405.6674894234756,407.9109497070313,25679100,-0.009974379107584586
MSFT,2025-02-04,409.6679752687522,410.8889791877868,406.739565274027,409.3503112792969,20532100,0.003528617148667701
MSFT,2025-02-05,409.3304917519486,410.7996347714461,407.3947588943965,410.26361083984375,16316700,0.0022310953122097743
MSFT,2025-02-06,410.9683447102107,415.1376009046221,410.9683447102107,412.7750244140625,16309800,0.006121463146774531
MSFT,2025-02-07,413.4302096384315,415.58430218979566,405.1115698860282,406.7494812011719,22886800,-0.014597644858585945
MSFT,2025-02-10,410.6804954197058,412.41768060214906,407.9109477120237,409.201416015625,20817900,0.006028120324117703
MSFT,2025-02-11,406.64031711794166,409.4694230026259,406.30278019920314,408.4271240234375,18140600,-0.0018922026216985355
MSFT,2025-02-12,404.2280919312538,407.742177856358,401.40889219439293,406.0447082519531,19121700,-0.005833147779253922
MSFT,2025-02-13,404.0196057632089,407.9903144193584,403.3842778370555,407.53369140625,23891700,0.0036670423823697007
MSFT,2025-02-14,404.8038502840872,405.91564391864586,402.9078331667541,405.4391479492187,22758500,-0.0051395590136457114
MSFT,2025-02-18,405.012314606688,407.593281493885,403.5232987441634,406.6403198242187,21423100,0.0029626440393724085
MSFT,2025-02-19,404.89319663470326,412.447455873821,404.6648699641124,411.7327270507813,24114200,0.012523124191826218
MSFT,2025-02-20,413.0755241021682,417.0740770038517,410.340188149201,413.9110412597656,23508700,0.005290602533802646
MSFT,2025-02-21,415.1146156659301,415.8208212359378,405.7150240823537,406.0332946777344,27524800,-0.019032463009575173
MSFT,2025-02-24,406.3316944915949,407.1870941067446,397.1906962904959,401.8457336425781,26443700,-0.010313343979537204
MSFT,2025-02-25,398.9612079589026,399.77684273234365,394.58467628789543,395.77825927734375,29387400,-0.015099014017730283
MSFT,2025-02-26,395.8877115559134,401.44790050472056,392.1477511905504,397.5985412597656,19619000,0.004599247027225584
MSFT,2025-02-27,399.1302751559888,403.5764407452776,390.0788238664077,390.4368896484375,21127400,-0.018012268326329628
MSFT,2025-02-28,390.5662102627109,395.50970978817173,384.50868780557136,394.87310791015625,32845700,0.01136219035479269
MSFT,2025-03-03,396.693360360252,396.693360360252,384.1008642400347,386.4184265136719,23007700,-0.021411134937069587
MSFT,2025-03-04,381.3555708063787,390.48661254503907,378.9683745181786,386.5377807617187,29342900,0.00030887307606852765
MSFT,2025-03-05,387.2638814624093,399.5281500236253,386.7367088462604,398.881591796875,23433100,0.03193429374699508
MSFT,2025-03-06,392.17758313531544,400.0056131492675,390.586108729763,394.773681640625,23304600,-0.010298570404677632
MSFT,2025-03-07,390.2280267594304,392.6947831487431,383.4841811851977,391.2127380371094,22034100,-0.00902021530087016
MSFT,2025-03-10,383.7825787420743,384.3395902213564,375.20854809150063,378.13287353515625,32840100,-0.03343414779278586
MSFT,2025-03-11,376.9790454259089,383.9417190881288,374.900193646485,378.42132568359375,30380200,0.0007628327728841366
MSFT,2025-03-12,380.9080172396425,383.1659020465141,376.92934634163805,381.2262878417969,24253600,0.007412272955643173
MSFT,2025-03-13,381.11688044146297,383.2653663209318,375.4373363609022,376.7502746582031,20473000,-0.011741092695714661
MSFT,2025-03-14,377.7548866940246,388.1491759928466,377.48633735073093,386.4880676269531,19952800,0.025846810536725773
MSFT,2025-03-17,384.6380144395121,390.61594671729495,383.51403507382423,386.6273498535156,22474300,0.00036037911187714045
MSFT,2025-03-18,385.0060336134189,385.3044217812384,379.06786623501773,381.4749450683594,19486900,-0.013326539850603947
MSFT,2025-03-19,383.4742167490776,387.6020814133235,381.9523764633006,385.75201416015625,19185500,0.011211926620843915
MSFT,2025-03-20,383.68311164841384,389.7008694896739,381.2362375881449,384.7772521972656,18470500,-0.002526913475780157
MSFT,2025-03-21,381.17650921899354,389.6510660283216,380.75873548145654,389.1736450195313,39675900,0.011425812719333406
MSFT,2025-03-24,393.29158399443577,393.29158399443577,387.73139545576913,390.98394775390625,21004500,0.004651658090270017
MSFT,2025-03-25,391.8195087441688,394.2464699747621,390.54633531859656,393.0528869628906,15775000,0.005291621870590513
MSFT,2025-03-26,392.89374127883343,393.2020858372719,386.49803525659746,387.89056396484375,16108400,-0.013133914466157526
MSFT,2025-03-27,388.049701698404,390.1484359049866,385.33424804034394,388.4972839355469,13766800,0.001564152436454025
MSFT,2025-03-28,386.01060482786494,387.0550240639986,374.920066699825,376.7800903320313,21632000,-0.030160297350906307
MSFT,2025-03-31,370.5534967757106,375.0593400396717,365.281739990126,373.3883056640625,35184700,-0.009002027323099404
MSFT,2025-04-01,372.65223585591366,380.80852287787553,371.2398247656492,380.1520385742187,19689500,0.018114474415922288
MSFT,2025-04-02,375.95454781806535,383.0266205201498,374.6117403662579,380.1023254394531,16092600,-0.00013077171689523936
MSFT,2025-04-03,372.7914870401275,375.4671453752222,367.38049274092737,371.1204223632813,30198000,-0.02363022395558212
MSFT,2025-04-04,362.1883363320907,372.5925514540549,357.5631378295283,357.92120361328125,49209900,-0.03556586475610235
MSFT,2025-04-07,349.00902084094025,369.021730877009,342.9514979578054,355.9517822265625,50425000,-0.005502388142521575
MSFT,2025-04-08,366.2963003111999,371.657542893924,348.38232711080923,352.6693420410156,35868900,-0.009221586600899778
MSFT,2025-04-09,351.65482301024804,391.13318598606264,351.2171667990214,388.40777587890625,50199700,0.10133694534109572
MSFT,2025-04-10,380.02270330397937,381.852888057324,365.8387335220006,379.3164978027344,38024400,-0.02340652953097999
MSFT,2025-04-11,378.61031016462425,387.9701060709541,376.8696417711554,386.378662109375,23839200,0.01861813115841149
MSFT,2025-04-14,391.1232211496066,392.5455886279536,382.1612557582716,385.7420654296875,19251200,-0.0016475979191296064
MSFT,2025-04-15,386.4383315419063,389.80031299588615,382.11152127039287,383.6731567382813,17199900,-0.0053634510643830735
MSFT,2025-04-16,378.6401344902522,379.5750941222194,366.03768244767394,369.62841796875,21967800,-0.03660599789917485
MSFT,2025-04-17,371.757014425277,372.32398224080106,364.9336092793292,365.81884765625,21120200,-0.010306486534328307
MSFT,2025-04-21,360.8853609481404,362.53651305850417,353.7734925946294,357.205078125,20807300,-0.023546543832930422
MSFT,2025-04-22,361.44235434917846,365.80892977570767,357.94110461161955,364.864013671875,19485000,0.021441284057543086
MSFT,2025-04-23,374.05472426245655,378.3616523034824,371.0309260243866,372.3936462402344,20545500,0.02063681888653135
MSFT,2025-04-24,373.696621578229,386.37863321068227,373.18933139938025,385.2347412109375,22232300,0.03448258341770738
MSFT,2025-04-25,384.93638434344297,390.068873110604,382.54918803088736,389.7605285644531,18973200,0.011748128788409362
MSFT,2025-04-28,389.86991018310994,390.6457497092271,384.5783015368256,389.0741882324219,16579400,-0.0017609282667979675
MSFT,2025-04-29,389.2134328165618,392.99318803647833,388.2983555925269,391.9388427734375,14974000,0.007362746303037682
MSFT,2025-04-30,388.21877036685504,394.54487238441686,382.39003252749313,393.15234375,36461100,0.0030961487970304624
MSFT,2025-05-01,428.81116623183453,434.65981700987567,422.6342884776108,423.1316223144531,58938100,0.07625359238228668
MSFT,2025-05-02,429.43779144193553,437.0967443095362,427.69712309519423,432.95892333984375,30757400,0.023225163299393836
MSFT,2025-05-05,430.5617862640975,437.15643772408293,429.80582912695047,433.8442077636719,20136100,0.002044730749510837
MSFT,2025-05-06,429.8953841273505,435.3958951923776,428.8708776295015,430.99945068359375,15104200,-0.006557093604503628
MSFT,2025-05-07,431.5266230555768,435.7837995157977,428.8111693588705,431.0392456054687,23295300,9.233172295664005e-05
MSFT,2025-05-08,435.59484674174973,441.3042603502225,433.3369618444988,435.8335876464844,23491300,0.011122750630934375
MSFT,2025-05-09,437.6537503899646,438.3897947111605,433.55572467490674,436.3905334472656,15324200,0.0012778863689435482
MSFT,2025-05-12,443.5621064267163,446.9738092745622,437.43494989219903,446.8644104003906,22821900,0.02400115527343516
MSFT,2025-05-13,445.392292323668,448.2668964878236,442.9851831830833,446.74505615234375,23618800,-0.00026709275849456926
MSFT,2025-05-14,445.750387563396,451.4796527444761,445.750387563396,450.5247802734375,19902800,0.00846058410505357
MSFT,2025-05-15,449.1894577663049,454.5904670438241,448.8506535548848,451.5411987304687,21992300,0.0022560766944146327
MSFT,2025-05-16,450.4649981824022,452.7668963665248,447.1566619661563,452.6772155761719,23849800,0.0025158653272330245
MSFT,2025-05-19,449.2990726386979,457.9785240250479,449.2193361148497,457.2610473632813,21336500,0.010126049267302095
MSFT,2025-05-20,453.9925667897047,456.73292449884485,452.72703072274504,456.56353759765625,15441800,-0.0015254082315717676
MSFT,2025-05-21,452.97614166677727,456.17487788050977,450.2258093649285,450.983154296875,19216900,-0.012222577672636903
MSFT,2025-05-22,453.3548479183862,458.63625267798704,452.3085112248664,453.26513671875,18025600,0.005060016987625149
MSFT,2025-05-23,448.4022819903825,452.0992653985463,447.3360263474386,448.6015625,16883500,-0.010288843859711516
MSFT,2025-05-27,454.87944662996904,459.3337746022176,454.52069309116933,459.0746765136719,20974300,0.02334613806360042
MSFT,2025-05-28,459.6028599574514,460.8982897002573,455.3278931492698,455.7563781738281,17086300,-0.00722823215831403
MSFT,2025-05-29,459.9316790284528,460.1010963469304,453.71356774793736,457.0717468261719,13974800,0.0028861223130092206
MSFT,2025-05-30,458.1080789456966,460.06119805700706,453.942742633105,458.7458190917969,34770500,0.0036626028129052024
MSFT,2025-06-02,455.53716828611505,460.48971303831235,455.2880448481698,460.3502197265625,16626500,0.0034973629578618493
MSFT,2025-06-03,459.85196958801225,462.5126212670428,459.24409259023946,461.3467102050781,15743800,0.002164635609618104
MSFT,2025-06-04,462.3730793208357,464.0571561158632,461.3965045417047,462.2435302734375,14162700,0.001943917770565129
MSFT,2025-06-05,463.3296970825432,468.00325491639626,462.4029652503908,466.0401611328125,20131700,0.008213486205267406
MSFT,2025-06-06,468.4417212017894,471.6803257365932,467.1363168836836,468.730712890625,15285600,0.00577321866697611
MSFT,2025-06-09,468.05311353771793,471.77001565920176,466.9768832876908,471.0924072265625,16469900,0.00503848856281075
MSFT,2025-06-10,469.53787169847936,471.14221196784314,465.3226923748716,469.2688293457031,15375900,-0.003870955788897623
MSFT,2025-06-11,468.37197033665615,473.80287330978865,468.01324719222674,470.9628601074219,16399200,0.003609936684012771
MSFT,2025-06-12,473.3544415367432,478.73553201697933,471.8597009390277,477.1909484863281,18950600,0.01322416034564955
MSFT,2025-06-13,474.7395752703882,477.4998519181197,471.1023792861798,473.2946472167969,16814500,-0.008165077904118911
MSFT,2025-06-16,473.5437784887318,479.00457509504827,473.3345233196989,477.46002197265625,15626100,0.00880080681316353
MSFT,2025-06-17,473.7331030955977,477.06138843382047,472.4177241014044,476.3638610839844,15414100,-0.00229581711185578
MSFT,2025-06-18,476.3239856832242,479.313466764918,472.7963894918646,478.5561218261719,17526500,0.004602071906124383
MSFT,2025-06-20,480.53918652379775,481.76485435953526,475.1979642712812,475.7261047363281,37576200,-0.005913657689811558
MSFT,2025-06-23,476.5332346653026,486.0397928967888,470.8532389300749,484.2959289550781,24864000,0.018014197945895427
MSFT,2025-06-24,487.23560408546166,490.1254297173699,485.0931183138473,488.3915100097656,22305600,0.008456773658048533
MSFT,2025-06-25,490.314771223071,492.82592441237585,487.6740689863978,490.5439453125,17495100,0.004407192300888596
MSFT,2025-06-26,491.2514824256969,496.29373818928514,491.0820651135433,495.705810546875,21578900,0.010522737633804846
MSFT,2025-06-27,495.80545117387857,497.54931522943417,491.30131038962224,494.20111083984375,34539200,-0.00303546917348263
MSFT,2025-06-30,495.2972567719388,499.0042146991214,493.5932305818623,495.66595458984375,28369000,0.002964064057870308
MSFT,2025-07-01,494.7292533047111,496.30370004913976,489.2585123483102,490.3247375488281,19945400,-0.010775840042182017
MSFT,2025-07-02,488.2719538404123,491.76965656989233,486.9864988221965,489.36810302734375,16319600,-0.0019510223495283752
MSFT,2025-07-03,492.07857999859937,498.3764278450543,491.7098821739863,497.0909423828125,13984800,0.015781247914797625
MSFT,2025-07-07,495.6360493014733,497.0012408266234,493.4935938943106,495.974853515625,13981600,-0.0022452408041021554
MSFT,2025-07-08,495.4965138505155,496.4531696907806,492.3774837277821,494.8786926269531,11846600,-0.0022101138412601307
MSFT,2025-07-09,498.54580110123976,505.003091421344,497.9877670451218,501.74456787109375,18659500,0.013873855040504202
MSFT,2025-07-10,501.2861517097084,502.67129257213526,496.0047471787155,499.7216796875,16492100,-0.004031709186562593
MSFT,2025-07-11,496.72223609239006,503.25923259786794,496.054571905536,501.55523681640625,16459500,0.003669156659468653
MSFT,2025-07-14,499.7615155353931,502.2029372942231,499.273243347857,501.2562561035156,12058800,-0.0005961072498981146
MSFT,2025-07-15,501.2562471634966,506.51773265302506,501.027073076573,504.04644775390625,14927200,0.005566397658714584
MSFT,2025-07-16,503.4086777923076,504.94328659833275,500.1302354297381,503.8471374511719,15154400,-0.00039542050861096634
MSFT,2025-07-17,503.9069415603956,511.5699807689203,503.84715436950415,509.9058532714844,17503100,0.012024908687507718
MSFT,2025-07-18,512.6760872301095,512.8355602906365,505.6508184267905,508.2616271972656,21209700,-0.003224567954397073
MSFT,2025-07-21,504.9333159392007,510.2944873398053,503.77737959397786,508.2715759277344,14066800,1.9574034191061074e-05
MSFT,2025-07-22,509.1784090675831,509.4076135762761,503.4983825683594,503.4983825683594,13868600,-0.009391029491788161
MSFT,2025-07-23,504.97320231513,505.0130705796571,498.9444273574923,504.0962829589844,16396600,0.0011874921773831204
MSFT,2025-07-24,506.9860970449216,511.86891017220256,505.5212500656798,509.0887145996094,16107000,0.009903726350291686
MSFT,2025-07-25,510.6731406114392,516.4727417364818,508.5705533229622,511.9088439941406,19125700,0.005539563761002286
MSFT,2025-07-28,512.2775105607909,513.1942677567645,508.3313735189307,510.7030334472656,14308000,-0.002355518098626219
MSFT,2025-07-29,513.7224399565682,515.8050777848653,509.7663282358281,510.7727966308594,16469200,0.0001366022502800046
MSFT,2025-07-30,513.3636552782116,514.1409495778635,507.6537656967309,511.4404296875,26380400,0.0013071037867413704
MSFT,2025-07-31,553.2831833968122,553.5024436401114,530.0350289229713,531.62939453125,51617300,0.03947471430071703
MSFT,2025-08-01,533.1241706958108,533.9213535531813,519.0337340919326,522.2723388671875,28977600,-0.01760071162414345
MSFT,2025-08-04,526.4177481275262,536.3627358241171,526.2782244119826,533.7619018554688,25349000,0.021999179610396657
MSFT,2025-08-05,535.2964641743647,535.41603854948,525.3913146279989,525.8995361328125,19171600,-0.014730099123457463
MSFT,2025-08-06,529.0385508551038,529.8357336828143,522.1926437275052,523.0994262695312,21355700,-0.0053244197244816105
MSFT,2025-08-07,524.9529190734887,526.2384349946553,515.7353514691818,519.0138549804688,16079100,-0.0078103149877235545
MSFT,2025-08-08,520.7676288144971,522.8204035830947,517.5888112007746,520.2095947265625,15531000,0.0023038686436198663
MSFT,2025-08-11,520.4686618064882,525.7401525514866,517.8976909591346,519.9405517578125,20194400,-0.0005171818656889426
MSFT,2025-08-12,521.9135974657331,529.1182277589118,520.8672912006765,527.3843383789062,18667000,0.014316610997022305
MSFT,2025-08-13,530.2443026581628,530.8322607629538,517.5489813455309,518.7547607421875,19619200,-0.016362976692187448
MSFT,2025-08-14,520.7277467800332,524.1058750288076,518.3162490497452,520.6480102539062,20269100,0.0036496041193145867
MSFT,2025-08-15,520.9370505811125,524.255330935539,517.2599862571353,518.3461303710938,25213300,-0.004421182521546441
MSFT,2025-08-18,519.7611730136332,520.9868407954262,512.2177084457264,515.286865234375,23760600,-0.0059019735220721126
MSFT,2025-08-19,513.1942782099028,513.3536904476517,506.7668813962475,507.9826049804687,21481000,-0.014175133788019267
MSFT,2025-08-20,508.0822507382742,509.2082935133009,502.6712971096552,503.9468078613281,27723000,-0.007944754563585343
MSFT,2025-08-21,502.7490438063696,506.68168580920974,501.7808546744913,503.2980041503906,18443300,-0.0012874448271453787
MSFT,2025-08-22,503.3079962424447,509.77590173606455,501.471437254012,506.2824401855469,24324200,0.005929759328559658
MSFT,2025-08-25,505.6835608535286,507.2406441544574,503.1782400793436,503.3179931640625,21638600,-0.005855322614779834
MSFT,2025-08-26,503.4177851675948,504.0366525259624,497.5787379824689,501.1021423339844,30835700,-0.004402486817823403
MSFT,2025-08-27,501.06219963605827,506.3423257667597,498.96611661319633,505.7933349609375,17277900,0.00936174929347322
MSFT,2025-08-28,506.1426727693108,510.1352001425548,504.5556467937143,508.68792724609375,18015600,0.005722875500879798
MSFT,2025-08-29,507.7097597194238,508.64800611235046,503.5475364264987,505.7434387207031,20961600,-0.005788398677616269
MSFT,2025-09-02,499.53505401941584,505.0547219959289,495.88188775050133,504.1763610839844,18128000,-0.0030985624661443723
MSFT,2025-09-03,502.8488615493355,506.8413890153064,501.3816064871684,504.4059448242187,16345100,0.0004553639518931618
MSFT,2025-09-04,503.3578996917829,507.20071355848035,502.2100541109688,507.02105712890625,15509500,0.0051845390236209266
MSFT,2025-09-05,508.1190099054552,511.0135863020471,491.4501951138555,494.0752868652344,31994800,-0.02553300317935414
MSFT,2025-09-08,497.1794589519428,500.2637132839748,494.10522614671714,497.2693176269531,16771000,0.006464664083856375
MSFT,2025-09-09,500.4932596555404,501.3117351050236,496.7702472499717,497.4789123535156,14410500,0.0004214913712405899
MSFT,2025-09-10,502.04038173392,502.2899147028095,495.7920664455459,499.4352416992187,21611800,0.003932486980097183
MSFT,2025-09-11,501.311739953887,502.2300346920423,496.9499084839274,500.0740661621094,18881600,0.001279093683331567
MSFT,2025-09-12,505.70352006176233,511.59249216822343,502.9087629314118,508.9474487304687,23624900,0.01774413665651453
MSFT,2025-09-15,507.8395136770829,514.5069966795595,506.05284913244947,514.397216796875,17143800,0.010707919019930845
MSFT,2025-09-16,515.9144004162443,516.2637221986186,507.64986983793983,508.0890502929687,19711900,-0.012263220518934692
MSFT,2025-09-17,509.6660849144807,510.33484666258875,504.9848440594251,509.0671997070313,15816600,0.0019251535011404197
MSFT,2025-09-18,510.5344514878828,512.1115168727503,506.71161989545686,507.5001525878906,18913700,-0.00307827163101948
MSFT,2025-09-19,509.6061757592278,518.3298380532008,509.35664280609984,516.96240234375,52474100,0.018644821499281594
MSFT,2025-09-22,514.6268375894382,516.772784556969,511.5824866494396,513.4889526367188,20009300,-0.00671896000808514
MSFT,2025-09-23,512.8401566617626,513.6287198501773,506.3622903955001,508.2787170410156,19799600,-0.010146733574206479
MSFT,2025-09-24,509.4265417419943,511.5225942719762,505.9730140478167,509.1969604492187,13533700,0.0018065745769342278
MSFT,2025-09-25,507.3504106819217,509.0572380888419,504.09652154158834,506.0827941894531,15786500,-0.006115838274089902
MSFT,2025-09-26,509.1071380786861,512.9798945996346,505.67356201643696,510.5045166015625,16213100,0.008737152226625744
MSFT,2025-09-29,510.5444265624633,515.8844074376258,507.9293260645142,513.6386108398438,17617800,0.006139209617859853
